44658	KEGG_INCREASES	4101
22053	HAS_ANTAGONISM_WITH	29237
42367	KEGG_INCREASES	42455
41812	KEGG_INCREASES_EXPRESSION	14708
31559	INCREASES	15268
21920	HAS_ANTAGONISM_WITH	26182
13820	INCREASES	42039
41550	KEGG_INCREASES	38658
12845	HAS_ANTAGONISM_WITH	28974
4781	INCREASES	6485
2297	DECREASES	39382
30293	INCREASES	23828
43740	KEGG_DECREASES	44547
41853	KEGG_INCREASES	41643
26776	KEGG_INCREASES_EXPRESSION	17471
35874	KEGG_DECREASES	44365
29048	HAS_ANTAGONISM_WITH	26174
13612	KEGG_DECREASES	33377
44613	KEGG_INCREASES_EXPRESSION	11109
8346	KEGG_INCREASES	37650
43205	KEGG_INCREASES	36206
31803	DECREASES	29914
27066	KEGG_INCREASES	43903
8513	KEGG_INCREASES	44587
9115	INCREASES	12696
42517	KEGG_INCREASES	35832
22193	HAS_ANTAGONISM_WITH	29140
20219	DECREASES	5324
40139	KEGG_DECREASES	32206
39031	KEGG_INCREASES_EXPRESSION	19689
41782	KEGG_INCREASES	28495
8526	KEGG_DECREASES	31853
42285	KEGG_INCREASES	35230
34827	INCREASES	30943
35321	KEGG_INCREASES	44207
21395	INCREASES	10180
25983	HAS_ANTAGONISM_WITH	25664
37242	KEGG_INCREASES	8518
38087	KEGG_INCREASES	3998
37897	KEGG_INCREASES	41351
26089	HAS_SYNERGISM_WITH	26132
20467	DECREASES	17698
9115	INCREASES	12501
44282	KEGG_INCREASES	8494
44532	KEGG_INCREASES	34565
9197	INCREASES	30402
22043	ANTAGONIST	39410
18165	KEGG_INCREASES	33377
25808	HAS_SYNERGISM_WITH	13047
26207	HAS_SYNERGISM_WITH	12996
40993	DIRECTLY_INCREASES	38792
43613	KEGG_DECREASES	43101
21928	HAS_ANTAGONISM_WITH	22053
39136	KEGG_INCREASES	35680
31971	KEGG_INCREASES	44207
9551	INCREASES	8834
44065	KEGG_INCREASES	38219
36719	KEGG_INCREASES_EXPRESSION	17459
24557	INCREASES	19291
36760	KEGG_DECREASES	8263
13422	KEGG_INCREASES	36388
44611	KEGG_INCREASES	43817
30356	INCREASES	26424
13533	KEGG_INCREASES	38160
29111	HAS_SYNERGISM_WITH	26089
36947	KEGG_INCREASES	35637
4199	KEGG_DECREASES	26856
28800	KEGG_INCREASES_EXPRESSION	17100
38720	KEGG_DECREASES	37975
29219	HAS_ANTAGONISM_WITH	22319
25733	HAS_ANTAGONISM_WITH	13011
42086	KEGG_INCREASES	38426
37273	KEGG_INCREASES	36577
25784	HAS_ANTAGONISM_WITH	25854
25677	HAS_SYNERGISM_WITH	25890
34838	KEGG_DECREASES	34998
29237	HAS_ANTAGONISM_WITH	25925
18340	KEGG_INCREASES	28831
22330	HAS_ANTAGONISM_WITH	22219
33541	KEGG_INCREASES	38561
22193	HAS_ANTAGONISM_WITH	25983
25977	HAS_SYNERGISM_WITH	12941
3950	KEGG_INCREASES	37060
13359	KEGG_DECREASES	39106
44267	KEGG_INCREASES	44207
35087	KEGG_INCREASES	4233
28838	KEGG_INCREASES	3950
25664	HAS_ANTAGONISM_WITH	12931
44613	KEGG_INCREASES_EXPRESSION	1178
18874	INCREASES	15924
19087	DECREASES	42274
43562	KEGG_DECREASES	40902
37667	KEGG_INCREASES	42192
13916	DECREASES	8951
36240	KEGG_INCREASES	36822
26135	HAS_ANTAGONISM_WITH	29237
22348	HAS_ANTAGONISM_WITH	25729
43253	KEGG_INCREASES_EXPRESSION	20877
39375	KEGG_DECREASES	38588
29246	HAS_ANTAGONISM_WITH	12927
13398	KEGG_INCREASES	42362
43126	KEGG_INCREASES	33525
40944	KEGG_INCREASES	38561
4244	KEGG_INCREASES	38458
22616	KEGG_INCREASES	34123
29848	INCREASES	31368
24965	INCREASES	19554
22084	HAS_SYNERGISM_WITH	29054
4819	INCREASES	12086
43562	KEGG_DECREASES	8287
25759	INHIBITOR	40617
41191	KEGG_DECREASES	22867
2228	INCREASES	2470
41529	KEGG_INCREASES	38561
22140	HAS_ANTAGONISM_WITH	22240
37826	KEGG_INCREASES_EXPRESSION	14493
42757	KEGG_INCREASES	35883
22360	ANTAGONIST	27050
40211	KEGG_INCREASES	34470
40479	KEGG_DECREASES	43313
38326	KEGG_INCREASES	41144
34431	KEGG_INCREASES	27150
21876	HAS_ANTAGONISM_WITH	25758
39038	KEGG_DECREASES	41031
42313	KEGG_INCREASES_EXPRESSION	5814
26143	HAS_SYNERGISM_WITH	12875
8526	KEGG_DECREASES	28509
44768	KEGG_INCREASES	43629
41375	KEGG_INCREASES_EXPRESSION	17278
33664	KEGG_DECREASES	42192
39999	KEGG_INCREASES	40554
44207	KEGG_INCREASES	18313
25998	HAS_ANTAGONISM_WITH	25890
13076	HAS_ANTAGONISM_WITH	21911
42657	KEGG_INCREASES	4244
12863	HAS_SYNERGISM_WITH	12845
39074	KEGG_INCREASES	4107
25994	HAS_ANTAGONISM_WITH	26152
23295	INCREASES	3698
26192	HAS_SYNERGISM_WITH	22213
39031	KEGG_INCREASES	37956
34193	DECREASES	17737
41056	KEGG_INCREASES	38713
36419	KEGG_INCREASES	35230
18382	KEGG_INCREASES	37903
35900	KEGG_DECREASES	35661
26070	HAS_ANTAGONISM_WITH	22072
13454	INCREASES	32385
40479	KEGG_DECREASES	4327
39788	KEGG_INCREASES	37100
3969	KEGG_DECREASES	37085
8548	KEGG_INCREASES_EXPRESSION	5942
42901	KEGG_INCREASES	34218
30772	INCREASES	5164
13604	KEGG_INCREASES	41853
39031	KEGG_DECREASES	42854
21897	HAS_ANTAGONISM_WITH	21944
43643	KEGG_INCREASES	44629
25698	HAS_ANTAGONISM_WITH	25856
36144	KEGG_INCREASES	44092
36958	KEGG_INCREASES_EXPRESSION	10979
37074	KEGG_INCREASES	34127
3995	KEGG_INCREASES	34355
38054	KEGG_DECREASES	39933
2685	DECREASES	4480
42861	KEGG_INCREASES	37248
12863	HAS_ANTAGONISM_WITH	22186
22006	HAS_ANTAGONISM_WITH	26010
43766	KEGG_INCREASES	34318
26002	POSITIVE ALLOSTERIC MODULATOR	33780
18837	INCREASES	19199
18308	KEGG_INCREASES	42441
7799	INCREASES	9379
43562	KEGG_DECREASES	43960
3516	INCREASES	7576
20662	INCREASES	24164
26207	HAS_ANTAGONISM_WITH	25879
12909	HAS_ANTAGONISM_WITH	29023
39621	KEGG_DECREASES	43623
25808	ANTAGONIST	44367
4244	KEGG_INCREASES_EXPRESSION	21075
37212	KEGG_DECREASES	37377
26167	INHIBITOR	4126
33942	INCREASES	21736
38304	DECREASES	29591
36347	KEGG_INCREASES	33643
37996	KEGG_DECREASES	28471
25677	HAS_ANTAGONISM_WITH	25748
37993	KEGG_INCREASES	42551
44268	KEGG_INCREASES	31755
39365	KEGG_INCREASES	39812
43740	KEGG_DECREASES	39002
37538	KEGG_INCREASES	43709
31260	INCREASES	42898
4211	KEGG_INCREASES	44364
26960	KEGG_INCREASES	4197
4420	INCREASES	27625
43495	INCREASES	16502
22274	HAS_ANTAGONISM_WITH	29223
37026	KEGG_INCREASES	39700
41040	KEGG_INCREASES_EXPRESSION	16989
43948	INCREASES	3440
29141	HAS_SYNERGISM_WITH	25666
24693	INCREASES	23595
2198	INCREASES	11632
28738	KEGG_DECREASES	35796
24081	DIRECTLY_INCREASES	9132
44532	KEGG_DECREASES	37254
13359	KEGG_DECREASES	32032
41965	KEGG_INCREASES	34764
38156	KEGG_INCREASES	22769
13529	KEGG_INCREASES	33933
25880	HAS_SYNERGISM_WITH	12931
26982	KEGG_INCREASES_EXPRESSION	17254
25695	ANTAGONIST	27050
25856	HAS_ANTAGONISM_WITH	22006
35995	KEGG_INCREASES	42455
21887	HAS_SYNERGISM_WITH	25965
26974	KEGG_DECREASES	22604
41486	KEGG_INCREASES	35230
29228	HAS_SYNERGISM_WITH	21944
26177	HAS_ANTAGONISM_WITH	21923
35687	KEGG_INCREASES	36466
33872	KEGG_DECREASES	34007
22039	HAS_ANTAGONISM_WITH	25678
39031	KEGG_INCREASES	39940
3530	INCREASES	26226
43740	KEGG_INCREASES	3895
38312	KEGG_INCREASES	22448
44613	KEGG_INCREASES_EXPRESSION	20853
39460	KEGG_DECREASES	4250
22216	AGONIST	41747
28553	KEGG_INCREASES	43659
35848	KEGG_DECREASES	3969
39310	KEGG_INCREASES	39617
22905	KEGG_DECREASES	41965
44318	KEGG_INCREASES	41667
26089	HAS_ANTAGONISM_WITH	22228
38195	DECREASES	21651
43908	KEGG_DECREASES	33962
2184	INCREASES	11557
41649	KEGG_INCREASES	41816
37014	KEGG_INCREASES	35691
29132	HAS_ANTAGONISM_WITH	22186
43907	KEGG_INCREASES	38561
3877	KEGG_DECREASES	31895
22213	HAS_ANTAGONISM_WITH	26010
43450	KEGG_INCREASES	43548
16358	INCREASES	33534
38703	KEGG_INCREASES	41602
25706	HAS_SYNERGISM_WITH	25983
37996	KEGG_DECREASES	22813
38578	KEGG_INCREASES	34968
31818	KEGG_INCREASES	42362
4857	INCREASES	9783
26760	KEGG_DECREASES	43509
8223	KEGG_INCREASES	38042
25880	HAS_SYNERGISM_WITH	29246
12986	HAS_ANTAGONISM_WITH	12863
39071	INCREASES	33086
34232	KEGG_INCREASES	38909
42984	KEGG_INCREASES_EXPRESSION	1424
29792	INCREASES	17127
12850	HAS_SYNERGISM_WITH	29201
29158	HAS_SYNERGISM_WITH	22354
44291	KEGG_INCREASES	41643
35900	KEGG_DECREASES	35765
37188	KEGG_INCREASES	38804
20495	INCREASES	16148
22284	HAS_ANTAGONISM_WITH	25759
26143	HAS_ANTAGONISM_WITH	25688
31871	KEGG_INCREASES	37074
18119	DECREASES	31625
37996	KEGG_DECREASES	27125
39526	KEGG_DECREASES	35067
35339	KEGG_INCREASES	22732
38295	KEGG_INCREASES	37054
25983	HAS_ANTAGONISM_WITH	25688
26047	HAS_SYNERGISM_WITH	22151
29218	HAS_SYNERGISM_WITH	29123
25759	HAS_ANTAGONISM_WITH	26027
25688	HAS_ANTAGONISM_WITH	25678
35586	KEGG_DECREASES	38634
36752	KEGG_INCREASES	41985
4279	KEGG_INCREASES	26806
26174	HAS_ANTAGONISM_WITH	21887
27398	INCREASES	23778
22208	HAS_ANTAGONISM_WITH	26132
29121	HAS_ANTAGONISM_WITH	29123
32023	INCREASES	3215
36678	KEGG_INCREASES	41249
34250	KEGG_DECREASES	28803
40877	KEGG_INCREASES_EXPRESSION	1506
29054	HAS_SYNERGISM_WITH	26058
30187	INCREASES	19306
12974	HAS_ANTAGONISM_WITH	26070
15991	INCREASES	23685
38849	KEGG_DECREASES	35140
40383	KEGG_INCREASES	44207
28796	KEGG_INCREASES	37929
8448	KEGG_INCREASES	43359
4580	INCREASES	39410
13094	HAS_ANTAGONISM_WITH	29005
37060	KEGG_INCREASES	38597
4532	INCREASES	15435
39460	KEGG_DECREASES	34453
41477	KEGG_INCREASES	32136
39782	KEGG_DECREASES	44393
38660	KEGG_INCREASES	33389
36709	KEGG_DECREASES	43540
34613	KEGG_INCREASES	28712
13318	KEGG_INCREASES	41667
36782	KEGG_DECREASES	39326
4154	KEGG_INCREASES	39536
22319	HAS_ANTAGONISM_WITH	26164
39902	KEGG_INCREASES_EXPRESSION	11373
12937	INHIBITOR	13563
4800	INCREASES	7502
32190	KEGG_INCREASES_EXPRESSION	20102
33540	KEGG_INCREASES	37258
4093	KEGG_INCREASES	33643
44086	KEGG_INCREASES_EXPRESSION	17066
31556	INCREASES	7096
25879	HAS_ANTAGONISM_WITH	22214
2228	DECREASES	13902
28974	HAS_ANTAGONISM_WITH	29141
42170	KEGG_INCREASES	43629
3389	INCREASES	6975
29052	HAS_SYNERGISM_WITH	12986
22815	KEGG_INCREASES_EXPRESSION	20069
26047	HAS_SYNERGISM_WITH	29020
29201	HAS_SYNERGISM_WITH	25994
24965	INCREASES	9997
22045	HAS_SYNERGISM_WITH	22354
43949	INCREASES	25136
27248	KEGG_DECREASES	41751
8772	DECREASES	263
26063	HAS_ANTAGONISM_WITH	25977
39899	KEGG_DECREASES	4244
42284	KEGG_INCREASES	41604
26052	HAS_ANTAGONISM_WITH	21923
13817	INCREASES	9426
22163	HAS_ANTAGONISM_WITH	26135
36052	KEGG_INCREASES	41853
25677	HAS_SYNERGISM_WITH	22338
12884	HAS_ANTAGONISM_WITH	12931
40594	KEGG_INCREASES	44207
4360	KEGG_DECREASES_EXPRESSION	17358
22006	HAS_ANTAGONISM_WITH	29132
26170	HAS_ANTAGONISM_WITH	25864
37853	KEGG_DECREASES	31731
36483	KEGG_INCREASES	34888
22202	HAS_ANTAGONISM_WITH	22045
26177	HAS_ANTAGONISM_WITH	25687
36228	KEGG_DECREASES	34049
25802	HAS_ANTAGONISM_WITH	29228
44507	KEGG_INCREASES	35086
13358	KEGG_INCREASES	38426
26027	HAS_ANTAGONISM_WITH	26058
25802	HAS_ANTAGONISM_WITH	25871
22354	HAS_SYNERGISM_WITH	12836
44532	KEGG_DECREASES	39497
43368	KEGG_DECREASES	39650
33838	KEGG_INCREASES	44792
21507	INCREASES	30168
34239	KEGG_DECREASES_EXPRESSION	17095
9393	INCREASES	19551
44265	KEGG_INCREASES	44485
40100	KEGG_DECREASES	41751
33872	KEGG_DECREASES	34404
40932	KEGG_INCREASES_EXPRESSION	16996
36950	KEGG_INCREASES	39074
35900	KEGG_DECREASES	37908
28689	KEGG_DECREASES	41696
7660	INCREASES	29930
43467	KEGG_INCREASES	36257
38572	KEGG_INCREASES_EXPRESSION	1173
33949	KEGG_INCREASES	13400
22057	HAS_ANTAGONISM_WITH	22208
38299	KEGG_DECREASES	38116
22273	HAS_ANTAGONISM_WITH	29020
37956	KEGG_INCREASES_EXPRESSION	17100
39398	KEGG_INCREASES	27210
13022	INHIBITOR	42576
25810	HAS_ANTAGONISM_WITH	21890
25856	HAS_ANTAGONISM_WITH	22017
42153	KEGG_INCREASES	35174
12886	HAS_ANTAGONISM_WITH	25784
29178	HAS_ANTAGONISM_WITH	22273
12850	HAS_ANTAGONISM_WITH	25666
40399	KEGG_INCREASES	39905
28644	KEGG_INCREASES	8525
37041	KEGG_INCREASES	43629
37996	KEGG_DECREASES	34850
36871	KEGG_INCREASES	28911
42081	INCREASES	30040
34213	KEGG_INCREASES	4351
2281	INCREASES	36108
39502	KEGG_INCREASES	40224
36934	KEGG_INCREASES	43050
41773	KEGG_DECREASES	44617
29123	HAS_ANTAGONISM_WITH	22030
43976	KEGG_DECREASES	41250
35088	KEGG_INCREASES	4162
27667	INCREASES	20682
33419	INCREASES	2728
39722	KEGG_INCREASES	43629
43562	KEGG_DECREASES	36679
13411	DECREASES	12696
22221	HAS_ANTAGONISM_WITH	25883
38058	KEGG_INCREASES	35011
21890	HAS_ANTAGONISM_WITH	12974
36946	KEGG_INCREASES	40926
27289	KEGG_INCREASES	39186
4101	KEGG_INCREASES_EXPRESSION	14234
22105	HAS_ANTAGONISM_WITH	13045
26170	HAS_ANTAGONISM_WITH	25983
40953	KEGG_INCREASES	44479
18406	KEGG_INCREASES_EXPRESSION	17028
20485	INCREASES	32347
26050	HAS_ANTAGONISM_WITH	29214
22334	HAS_ANTAGONISM_WITH	21857
22334	HAS_ANTAGONISM_WITH	22231
27632	INCREASES	23775
42984	KEGG_INCREASES_EXPRESSION	5809
43709	KEGG_INCREASES	37832
40345	KEGG_INCREASES	42980
36950	KEGG_INCREASES	3909
8415	KEGG_DECREASES	35623
10876	INCREASES	14976
11603	INCREASES	16351
22151	HAS_ANTAGONISM_WITH	12913
12966	HAS_ANTAGONISM_WITH	12986
39370	DECREASES	30127
42866	KEGG_INCREASES	39292
35900	KEGG_DECREASES	42353
11965	INCREASES	5839
33377	KEGG_INCREASES	34769
36375	KEGG_INCREASES	33839
39576	KEGG_DECREASES	36430
37977	KEGG_INCREASES_EXPRESSION	20897
14066	INCREASES	23133
36347	KEGG_INCREASES	39283
5447	INCREASES	15202
31715	KEGG_INCREASES	37045
31004	INCREASES	26463
4118	KEGG_INCREASES	22769
29178	HAS_ANTAGONISM_WITH	22319
27248	KEGG_DECREASES	26889
29158	HAS_ANTAGONISM_WITH	26182
22396	KEGG_INCREASES	41459
41853	KEGG_INCREASES	41973
36438	KEGG_INCREASES	13533
26132	HAS_ANTAGONISM_WITH	29131
22274	HAS_ANTAGONISM_WITH	25746
40479	KEGG_DECREASES	43222
43115	KEGG_INCREASES	35159
21907	HAS_ANTAGONISM_WITH	29121
36989	KEGG_DECREASES	37595
43562	KEGG_DECREASES	36427
38858	KEGG_DECREASES	44637
41653	KEGG_INCREASES	34966
22223	HAS_ANTAGONISM_WITH	26000
2246	INCREASES	13737
4351	KEGG_INCREASES	41435
22353	HAS_ANTAGONISM_WITH	29214
12937	INHIBITOR	34231
35960	KEGG_INCREASES	34659
18421	KEGG_DECREASES	8548
3507	INCREASES	40430
38999	KEGG_DECREASES	41492
21920	HAS_ANTAGONISM_WITH	22213
34206	KEGG_INCREASES_EXPRESSION	1566
31231	INCREASES	6701
36696	KEGG_DECREASES	37333
42478	KEGG_DECREASES	34150
22828	KEGG_INCREASES	38243
37731	DIRECTLY_INCREASES	2815
36466	KEGG_INCREASES	26832
37996	KEGG_DECREASES	42466
25965	HAS_ANTAGONISM_WITH	26063
4244	KEGG_INCREASES	32170
43562	KEGG_DECREASES	36777
44711	KEGG_DECREASES	40077
37538	KEGG_INCREASES	39365
21876	HAS_SYNERGISM_WITH	26070
23441	INCREASES	26379
22274	HAS_ANTAGONISM_WITH	26063
26070	HAS_ANTAGONISM_WITH	26207
25758	HAS_SYNERGISM_WITH	25890
37735	INCREASES	44102
43778	KEGG_INCREASES	41853
18340	KEGG_INCREASES	36787
9175	INCREASES	7502
43686	DECREASES	7542
31767	KEGG_INCREASES	38202
39238	KEGG_INCREASES	42455
44200	KEGG_INCREASES	38515
22274	HAS_ANTAGONISM_WITH	26182
37186	KEGG_INCREASES	44479
26974	KEGG_DECREASES	44165
36380	KEGG_INCREASES	4351
12974	HAS_ANTAGONISM_WITH	29192
40370	KEGG_INCREASES	26841
18105	KEGG_INCREASES	42362
29111	HAS_ANTAGONISM_WITH	22122
22199	HAS_SYNERGISM_WITH	29223
43865	KEGG_DECREASES	37048
21855	HAS_SYNERGISM_WITH	22063
26974	KEGG_DECREASES	40014
26174	HAS_SYNERGISM_WITH	12845
5125	INCREASES	22889
27293	KEGG_INCREASES	22448
35651	KEGG_INCREASES	28739
8526	KEGG_DECREASES	33903
44653	KEGG_INCREASES	35883
35085	KEGG_INCREASES	37248
35413	KEGG_INCREASES	35660
44613	KEGG_INCREASES_EXPRESSION	19748
34735	INCREASES	10708
44755	KEGG_INCREASES	3909
36782	KEGG_DECREASES	18092
21887	HAS_ANTAGONISM_WITH	22334
4636	DECREASES	7542
34582	INCREASES	20825
40439	KEGG_DECREASES	13575
35469	KEGG_DECREASES	36938
35832	KEGG_INCREASES	36150
39045	KEGG_INCREASES	40425
21991	INHIBITOR	42131
37973	KEGG_INCREASES	34581
25880	HAS_ANTAGONISM_WITH	21928
35272	KEGG_DECREASES	42416
40139	KEGG_DECREASES	28456
21419	INCREASES	6810
4355	KEGG_INCREASES	38165
12904	HAS_ANTAGONISM_WITH	25698
43495	KEGG_INCREASES	44065
33419	INCREASES	28615
3877	KEGG_DECREASES	38917
38739	KEGG_INCREASES	44436
25880	HAS_ANTAGONISM_WITH	25784
34406	KEGG_INCREASES	37953
8526	KEGG_DECREASES	35527
22049	HAS_SYNERGISM_WITH	26164
38720	KEGG_INCREASES	37550
4158	KEGG_INCREASES	42861
12966	HAS_ANTAGONISM_WITH	22334
38720	KEGG_INCREASES	34318
29186	HAS_SYNERGISM_WITH	22063
44075	INCREASES	2184
32194	KEGG_INCREASES	8234
34988	KEGG_INCREASES	34909
25698	HAS_ANTAGONISM_WITH	22214
43211	INCREASES	29713
41097	KEGG_INCREASES	36577
8526	KEGG_DECREASES	3900
37167	KEGG_INCREASES	22616
38343	KEGG_INCREASES_EXPRESSION	5513
41056	KEGG_INCREASES	22566
42517	KEGG_INCREASES	34744
34637	KEGG_INCREASES	41853
35900	KEGG_DECREASES	8678
30622	INCREASES	26711
43734	KEGG_INCREASES	42455
29113	HAS_SYNERGISM_WITH	13051
25883	HAS_ANTAGONISM_WITH	25864
26152	HAS_ANTAGONISM_WITH	12904
34569	KEGG_INCREASES	3854
39324	KEGG_INCREASES	3950
22208	HAS_SYNERGISM_WITH	13066
35586	KEGG_INCREASES	8699
18406	KEGG_DECREASES_EXPRESSION	19916
25666	HAS_SYNERGISM_WITH	21904
34593	KEGG_INCREASES	36850
28748	INCREASES	1159
12996	HAS_SYNERGISM_WITH	26174
37919	KEGG_INCREASES_EXPRESSION	14688
36533	KEGG_INCREASES	39626
40180	KEGG_INCREASES	37668
34250	KEGG_DECREASES	28649
12924	HAS_SYNERGISM_WITH	13066
36989	KEGG_DECREASES	28402
4244	KEGG_INCREASES_EXPRESSION	20177
25899	HAS_ANTAGONISM_WITH	12986
22049	HAS_ANTAGONISM_WITH	28971
40987	KEGG_INCREASES	43908
38600	KEGG_INCREASES	42362
42698	KEGG_DECREASES	35984
38688	KEGG_INCREASES	42362
37650	KEGG_INCREASES	34462
23438	INCREASES	3707
27091	KEGG_INCREASES	38561
41853	KEGG_INCREASES	39223
24758	INCREASES	21703
25664	HAS_SYNERGISM_WITH	29246
38720	KEGG_DECREASES	31897
26017	POSITIVE ALLOSTERIC MODULATOR	40900
8299	INCREASES	13722
41359	KEGG_INCREASES	22549
20325	INCREASES	23676
40360	KEGG_INCREASES	38561
27383	INCREASES	23988
27406	INCREASES	30314
41051	KEGG_INCREASES	35230
28840	KEGG_INCREASES_EXPRESSION	5602
26000	HAS_ANTAGONISM_WITH	22202
24539	INCREASES	2314
42127	KEGG_INCREASES	37068
42257	KEGG_DECREASES	42821
37822	KEGG_DECREASES	36138
37996	KEGG_DECREASES	27227
39300	KEGG_INCREASES	32043
28465	INCREASES	482
25883	HAS_SYNERGISM_WITH	25880
29132	HAS_ANTAGONISM_WITH	29214
21902	HAS_SYNERGISM_WITH	25994
38720	KEGG_INCREASES	8699
35403	KEGG_INCREASES	44166
13002	HAS_ANTAGONISM_WITH	29223
43565	DECREASES	38266
25678	HAS_ANTAGONISM_WITH	22025
38862	KEGG_INCREASES	42945
37142	DECREASES	28201
29140	HAS_ANTAGONISM_WITH	22049
39078	KEGG_INCREASES_EXPRESSION	5955
40479	KEGG_DECREASES	41437
38720	KEGG_DECREASES	44537
26760	KEGG_DECREASES	39151
8942	INCREASES	508
36245	KEGG_INCREASES	42455
34144	KEGG_DECREASES	38281
37063	KEGG_INCREASES_EXPRESSION	5751
8798	INCREASES	27338
29204	HAS_ANTAGONISM_WITH	21902
44103	KEGG_DECREASES	41351
18512	KEGG_INCREASES	44261
18419	KEGG_INCREASES_EXPRESSION	5832
22193	HAS_ANTAGONISM_WITH	29190
18393	KEGG_INCREASES	43314
36113	INCREASES	33187
2728	INCREASES	7192
38239	KEGG_INCREASES	40932
3950	KEGG_INCREASES	35910
22057	HAS_ANTAGONISM_WITH	29223
29191	AGONIST	8556
3258	INCREASES	24164
13722	INCREASES	12057
25856	HAS_SYNERGISM_WITH	29218
8272	KEGG_INCREASES	42668
44197	KEGG_INCREASES	35230
31735	KEGG_INCREASES	31933
43629	KEGG_DECREASES	26889
34988	KEGG_INCREASES	18534
3706	INCREASES	238
43562	KEGG_DECREASES	8456
38806	DECREASES	3733
12227	INCREASES	17806
25756	HAS_ANTAGONISM_WITH	21876
8370	KEGG_INCREASES	8550
37098	KEGG_INCREASES	44479
29218	HAS_ANTAGONISM_WITH	29020
28855	KEGG_INCREASES	43629
35254	INCREASES	9444
26974	KEGG_DECREASES	27243
8506	KEGG_INCREASES	41853
30384	INCREASES	27808
27460	INCREASES	17856
16899	INCREASES	17028
42362	KEGG_DECREASES	28922
33675	KEGG_INCREASES	42694
43241	KEGG_INCREASES	4137
42531	KEGG_INCREASES_EXPRESSION	10965
38751	KEGG_INCREASES	40092
36331	KEGG_DECREASES	41842
29622	INCREASES	21413
36989	KEGG_DECREASES	42138
37996	KEGG_DECREASES	31877
26132	HAS_SYNERGISM_WITH	26182
43126	KEGG_INCREASES	18277
32890	INCREASES	6950
35900	KEGG_DECREASES	44373
26168	HAS_ANTAGONISM_WITH	25839
12966	HAS_ANTAGONISM_WITH	13011
34005	KEGG_INCREASES	44207
7530	INCREASES	5132
26168	HAS_ANTAGONISM_WITH	29176
21946	HAS_ANTAGONISM_WITH	21902
36696	KEGG_DECREASES	37512
22193	HAS_ANTAGONISM_WITH	21928
40567	KEGG_DECREASES	43666
21941	HAS_SYNERGISM_WITH	25677
43005	KEGG_INCREASES	43569
33466	INCREASES	20943
25664	HAS_ANTAGONISM_WITH	21890
40987	KEGG_INCREASES	41052
37264	KEGG_INCREASES	38087
26192	HAS_ANTAGONISM_WITH	25871
42398	KEGG_INCREASES_EXPRESSION	5522
32318	INCREASES	29552
43892	INCREASES	34122
12983	HAS_ANTAGONISM_WITH	26089
29246	HAS_SYNERGISM_WITH	22151
22699	KEGG_DECREASES	31873
35568	KEGG_INCREASES	36225
41549	KEGG_INCREASES	39896
37672	KEGG_INCREASES	35230
31862	KEGG_INCREASES	42553
12966	HAS_ANTAGONISM_WITH	22199
22660	INCREASES	5111
33898	KEGG_DECREASES	8554
25879	HAS_ANTAGONISM_WITH	22353
36775	KEGG_DECREASES	4201
40932	KEGG_INCREASES_EXPRESSION	5770
4018	KEGG_DECREASES	37510
34625	KEGG_INCREASES	37763
13014	INHIBITOR	38496
36989	KEGG_DECREASES	44289
22549	KEGG_INCREASES	34127
26052	HAS_ANTAGONISM_WITH	28974
41192	KEGG_INCREASES	43629
34992	KEGG_INCREASES	42757
25756	HAS_ANTAGONISM_WITH	29121
39358	KEGG_INCREASES	31760
25677	HAS_SYNERGISM_WITH	22072
25678	HAS_ANTAGONISM_WITH	28974
37262	KEGG_INCREASES	36977
3809	INCREASES	9911
3878	KEGG_INCREASES	13478
12966	HAS_ANTAGONISM_WITH	12909
42758	INCREASES	3988
36076	KEGG_DECREASES	42861
36172	KEGG_INCREASES	44207
39685	KEGG_INCREASES	35104
41934	KEGG_INCREASES	8513
14030	DECREASES	9174
40932	KEGG_INCREASES_EXPRESSION	19843
29020	HAS_ANTAGONISM_WITH	12966
22039	HAS_SYNERGISM_WITH	21876
21944	HAS_SYNERGISM_WITH	26148
8607	KEGG_INCREASES	37832
43562	KEGG_DECREASES	31889
36665	KEGG_INCREASES	8344
26052	HAS_ANTAGONISM_WITH	26164
32127	KEGG_INCREASES	37919
43562	KEGG_DECREASES	18562
30384	DECREASES	23323
29140	HAS_SYNERGISM_WITH	22072
26974	KEGG_DECREASES	22782
26177	HAS_ANTAGONISM_WITH	21906
33512	KEGG_INCREASES	34827
42182	KEGG_INCREASES	36062
38629	KEGG_INCREASES	36151
27441	INCREASES	14511
41882	KEGG_INCREASES	42857
39933	KEGG_INCREASES	42351
8771	INCREASES	1252
37996	KEGG_DECREASES	40502
36989	KEGG_DECREASES	26936
41882	KEGG_INCREASES	36034
26974	KEGG_DECREASES	36963
18039	KEGG_INCREASES	43137
8590	KEGG_DECREASES	26889
4897	INCREASES	38430
9047	CAUSES_NO_CHANGE	38044
4057	KEGG_INCREASES	31682
39031	KEGG_DECREASES	35749
36989	KEGG_INCREASES	8548
29939	INCREASES	9882
22852	KEGG_INCREASES	18117
25733	HAS_ANTAGONISM_WITH	21957
42074	KEGG_INCREASES	33525
26865	KEGG_INCREASES	41888
29246	HAS_SYNERGISM_WITH	12913
35295	KEGG_INCREASES	22907
40991	INCREASES	21334
42696	KEGG_INCREASES	39409
4142	KEGG_INCREASES	8609
26063	HAS_ANTAGONISM_WITH	21907
36838	KEGG_INCREASES	35026
