31101	KEGG_DECREASES	43748
14245	KEGG_INCREASES	41723
35596	DECREASES	20290
34620	KEGG_INCREASES	42806
35102	KEGG_INCREASES	44561
40617	KEGG_INCREASES	35406
39246	KEGG_INCREASES	23751
41853	KEGG_INCREASES	39263
7946	INCREASES	21013
2914	KEGG_INCREASES	39810
32011	INCREASES	28967
11970	INHIBITOR	37537
27007	KEGG_DECREASES	41395
22370	POSITIVE MODULATOR	43315
44530	KEGG_INCREASES	34954
26944	KEGG_INCREASES	38153
11254	DECREASES	7032
40377	KEGG_DECREASES	9251
36080	KEGG_INCREASES	38493
36833	KEGG_INCREASES	31019
43412	KEGG_DECREASES	36125
38651	KEGG_DECREASES	37797
35324	KEGG_INCREASES	28766
40906	KEGG_INCREASES	36008
4967	INCREASES	29251
44370	KEGG_INCREASES	33648
27029	KEGG_INCREASES	38942
40377	KEGG_DECREASES	27119
43382	KEGG_INCREASES	44048
36295	KEGG_INCREASES_EXPRESSION	558
23762	KEGG_INCREASES	35943
39142	INCREASES	17151
35368	KEGG_INCREASES	42315
44370	KEGG_INCREASES	23702
31089	INCREASES	6875
33600	KEGG_DECREASES	41944
44451	KEGG_INCREASES_EXPRESSION	17500
28581	KEGG_DECREASES	3020
36056	KEGG_DECREASES	38097
33426	KEGG_INCREASES	32614
43412	KEGG_DECREASES	43601
34692	KEGG_INCREASES_EXPRESSION	7277
9732	INCREASES	20991
43950	KEGG_INCREASES	37441
40080	KEGG_INCREASES	36344
41241	KEGG_INCREASES	41723
35872	KEGG_DECREASES	42587
35872	KEGG_DECREASES	14625
33470	KEGG_INCREASES	35897
34457	KEGG_DECREASES	26925
40594	INCREASES	11174
33423	KEGG_DECREASES	36023
37937	KEGG_DECREASES	23951
23833	KEGG_INCREASES	41075
37015	KEGG_INCREASES	41761
36430	KEGG_INCREASES	43228
184	INCREASES	7721
35882	KEGG_INCREASES	43509
11871	POSITIVE ALLOSTERIC MODULATOR	38837
3149	DECREASES	23899
9145	KEGG_DECREASES	36168
9133	KEGG_INCREASES	35033
33496	KEGG_INCREASES	34638
32455	KEGG_INCREASES	39990
6986	DECREASES	37630
33331	KEGG_DECREASES	38850
32495	KEGG_DECREASES	42539
5382	INCREASES	10210
34980	KEGG_INCREASES	28912
6036	DECREASES	269
40940	KEGG_INCREASES_EXPRESSION	17760
9782	INCREASES	1632
33383	KEGG_INCREASES	19529
42894	KEGG_DECREASES	26867
41708	INCREASES	11471
42752	KEGG_INCREASES	42839
39347	KEGG_INCREASES	2894
31045	KEGG_INCREASES	39982
14425	KEGG_INCREASES	43935
38955	KEGG_DECREASES	41707
32442	KEGG_DECREASES	35654
19283	KEGG_INCREASES	43479
26358	ANTAGONIST	38701
23694	KEGG_INCREASES	3242
44067	KEGG_INCREASES	42714
28795	KEGG_INCREASES	38327
42664	KEGG_INCREASES_EXPRESSION	18001
33631	KEGG_INCREASES	41367
37170	KEGG_INCREASES_EXPRESSION	12612
39295	KEGG_INCREASES	43940
37391	KEGG_DECREASES	35135
39722	KEGG_INCREASES_EXPRESSION	19958
11784	ANTAGONIST	38523
34947	KEGG_DECREASES	35807
3881	DECREASES	34974
8173	DECREASES	44037
5554	INCREASES	8329
43564	KEGG_INCREASES	36713
23278	INCREASES	27442
41950	KEGG_INCREASES	43394
39482	KEGG_INCREASES	38707
38955	KEGG_DECREASES	34583
19614	KEGG_INCREASES	34900
25825	INCREASES	10761
18617	DECREASES	24123
35125	KEGG_INCREASES	3108
40682	KEGG_INCREASES	40581
27751	INCREASES	7837
9096	KEGG_INCREASES	42224
40149	KEGG_INCREASES	36079
42972	KEGG_INCREASES	32505
14600	KEGG_INCREASES	34466
12281	INCREASES	2342
38087	KEGG_INCREASES	44048
38513	KEGG_INCREASES	39813
14858	INCREASES	8642
42503	KEGG_INCREASES	14622
14815	INCREASES	13914
37139	DECREASES	5826
36245	KEGG_INCREASES	41014
16440	INCREASES	27949
42921	KEGG_INCREASES	35073
3186	KEGG_DECREASES	36781
37346	KEGG_INCREASES	40653
3860	INCREASES	9229
38054	KEGG_INCREASES	38493
32096	INCREASES	699
9890	INCREASES	29832
38644	KEGG_INCREASES	3193
28536	KEGG_INCREASES_EXPRESSION	22773
32107	INCREASES	8316
28420	KEGG_INCREASES	33673
24251	INCREASES	44056
33413	INCREASES	33303
42057	KEGG_INCREASES_EXPRESSION	22864
36689	KEGG_INCREASES	40823
24020	KEGG_INCREASES	9144
43941	KEGG_INCREASES	30959
39450	KEGG_INCREASES	42333
32657	KEGG_INCREASES	41723
35831	KEGG_DECREASES	41651
24244	INCREASES	10522
42581	INCREASES	42581
37649	KEGG_INCREASES	41723
35390	KEGG_INCREASES	38026
11022	DECREASES	2978
9133	KEGG_DECREASES	28862
19188	KEGG_INCREASES	35993
19241	KEGG_INCREASES_EXPRESSION	20152
40760	KEGG_INCREASES	23927
37085	KEGG_INCREASES	38493
40974	KEGG_INCREASES	42771
35144	KEGG_DECREASES	37532
35998	KEGG_DECREASES	38759
40337	KEGG_DECREASES	34766
42288	KEGG_INCREASES	38493
24118	INCREASES	38809
35564	KEGG_INCREASES	39422
23488	KEGG_INCREASES	38493
31146	INCREASES	20848
28685	KEGG_INCREASES	28685
32849	INCREASES	13766
38906	KEGG_DECREASES	35215
9145	KEGG_DECREASES	36336
38651	KEGG_DECREASES	14302
38455	KEGG_DECREASES	39566
39398	KEGG_INCREASES	8767
36945	KEGG_DECREASES	26869
30929	INCREASES	22711
35566	KEGG_INCREASES	38465
34982	KEGG_INCREASES	36780
40497	KEGG_INCREASES	35352
11367	INCREASES	41780
34530	INCREASES	39920
10256	INCREASES	8179
26258	ANTAGONIST	36216
42483	KEGG_DECREASES	23731
42411	KEGG_INCREASES	41747
36658	KEGG_DECREASES	34859
3071	KEGG_INCREASES_EXPRESSION	19710
32101	INCREASES	18444
43514	KEGG_INCREASES	44358
23427	DECREASES	24809
14680	KEGG_INCREASES	35073
19251	KEGG_DECREASES	32351
36312	KEGG_INCREASES	37425
35872	KEGG_DECREASES	39236
40259	KEGG_DECREASES	36211
37023	KEGG_INCREASES	35135
39492	KEGG_DECREASES	42546
6700	DECREASES	6074
31943	INCREASES	17263
41480	KEGG_INCREASES	38493
27007	KEGG_DECREASES	23898
35604	KEGG_INCREASES	43935
44627	KEGG_INCREASES	43619
21730	INCREASES	10819
36743	KEGG_DECREASES	36059
43317	KEGG_INCREASES	42315
14295	KEGG_INCREASES	28918
43479	KEGG_INCREASES	42291
23020	INCREASES	10654
40749	KEGG_INCREASES	35213
418	INCREASES	9702
38950	KEGG_INCREASES	33646
3141	KEGG_INCREASES	44318
11970	INHIBITOR	3074
35053	KEGG_INCREASES	28489
33331	KEGG_DECREASES	43057
3264	KEGG_INCREASES	42333
33891	INCREASES	18471
20653	INCREASES	16098
36902	KEGG_INCREASES	42399
40790	KEGG_INCREASES	35636
16587	DECREASES	13429
33736	KEGG_INCREASES	43479
43102	KEGG_DECREASES	44186
11086	INCREASES	35149
33669	KEGG_DECREASES	42200
35671	KEGG_DECREASES	28885
37771	KEGG_INCREASES	43147
35872	KEGG_DECREASES	8903
41502	KEGG_INCREASES	38228
33715	INCREASES	8744
35872	KEGG_DECREASES	9074
15063	INCREASES	10661
38955	KEGG_DECREASES	38416
43106	KEGG_INCREASES	28632
39537	KEGG_INCREASES	19391
23751	KEGG_INCREASES	35182
36175	KEGG_DECREASES	37399
3015	KEGG_DECREASES	36528
11086	INCREASES	44203
32026	INCREASES	13898
37201	KEGG_DECREASES	43198
40262	KEGG_DECREASES	28484
39730	KEGG_DECREASES	34602
26235	INHIBITOR	44554
30785	INCREASES	6746
39376	KEGG_DECREASES	41669
33370	KEGG_INCREASES	35546
36329	KEGG_INCREASES	8858
44069	KEGG_INCREASES	37832
9145	KEGG_INCREASES	43589
42224	KEGG_INCREASES	19155
40944	KEGG_INCREASES	44067
3180	KEGG_INCREASES_EXPRESSION	12850
42224	KEGG_INCREASES	33322
23920	KEGG_INCREASES	33386
40377	KEGG_DECREASES	30729
32340	INCREASES	26968
24021	KEGG_INCREASES	44068
37165	KEGG_INCREASES	27213
27007	KEGG_DECREASES	2892
38674	KEGG_INCREASES	36414
38651	KEGG_INCREASES	32593
40377	KEGG_DECREASES	36516
41029	KEGG_DECREASES	35667
34760	KEGG_INCREASES	42411
44370	KEGG_DECREASES	39358
21388	DECREASES	39058
24301	INCREASES	27681
42974	INCREASES	22898
6198	INCREASES	37819
34685	KEGG_DECREASES	43026
36945	KEGG_DECREASES	35839
27007	KEGG_DECREASES	40987
37937	KEGG_DECREASES	40305
37937	KEGG_DECREASES	37192
38651	KEGG_INCREASES	39035
23664	KEGG_DECREASES	36167
27809	INCREASES	29395
26944	KEGG_INCREASES	41188
36191	KEGG_INCREASES	35033
39973	INCREASES	9735
9145	KEGG_INCREASES	39705
19517	KEGG_INCREASES	43371
36945	KEGG_DECREASES	24001
31049	KEGG_INCREASES	34462
27594	INCREASES	29634
33600	KEGG_DECREASES	36704
41220	KEGG_DECREASES	35125
35053	KEGG_INCREASES	40761
32870	INCREASES	18829
31367	INCREASES	8716
33705	KEGG_DECREASES	30971
40934	KEGG_INCREASES	24021
37040	KEGG_INCREASES	43563
5306	INCREASES	14801
35383	KEGG_INCREASES	41843
18848	INCREASES	17158
35845	KEGG_INCREASES	37376
34427	KEGG_INCREASES	35168
43412	KEGG_DECREASES	9178
37803	INCREASES	5550
30630	KEGG_DECREASES	41653
41014	KEGG_INCREASES	35709
36743	KEGG_DECREASES	44458
33687	KEGG_INCREASES	41758
39347	KEGG_INCREASES	42835
39398	KEGG_INCREASES	41940
37937	KEGG_DECREASES	41361
39760	KEGG_INCREASES	37771
30933	KEGG_INCREASES	40563
44370	KEGG_DECREASES	41633
38832	KEGG_INCREASES	36593
38955	KEGG_DECREASES	35731
27809	INCREASES	2932
8813	KEGG_INCREASES	38584
3233	KEGG_DECREASES	14730
35354	KEGG_INCREASES	42700
41217	KEGG_INCREASES	35546
17237	INCREASES	10827
9031	KEGG_INCREASES	38493
23040	INCREASES	611
23580	KEGG_DECREASES	8888
43023	INCREASES	31627
40784	KEGG_INCREASES	19459
38955	KEGG_INCREASES	39959
43556	KEGG_INCREASES_EXPRESSION	17553
37123	KEGG_INCREASES	39722
28002	INCREASES	8234
27703	INCREASES	18598
44048	KEGG_INCREASES	19459
25739	INCREASES	8730
6234	DECREASES	43323
26996	KEGG_INCREASES	32752
35114	KEGG_INCREASES	38808
42338	KEGG_DECREASES	35552
44351	KEGG_DECREASES	37641
7856	INCREASES	41371
33677	KEGG_INCREASES	34446
11175	INCREASES	30585
3091	KEGG_INCREASES_EXPRESSION	19954
38360	KEGG_INCREASES	42962
9145	KEGG_DECREASES	9129
42267	KEGG_DECREASES	32740
19331	KEGG_INCREASES	42315
31922	INCREASES	18598
11704	INDUCER	36833
32267	KEGG_INCREASES	39700
43654	KEGG_INCREASES_EXPRESSION	17884
9133	KEGG_INCREASES	23570
9145	KEGG_DECREASES	37155
22375	INHIBITOR	19246
30799	KEGG_INCREASES	28756
41453	KEGG_INCREASES	35213
32173	INCREASES	1546
14415	KEGG_INCREASES	30959
40268	DECREASES	29362
30720	KEGG_DECREASES	28535
14640	KEGG_INCREASES	38994
38955	KEGG_DECREASES	41022
34817	INCREASES	26080
39376	KEGG_DECREASES	19582
44370	KEGG_INCREASES	40716
42746	DECREASES	27092
8791	KEGG_INCREASES	43479
44145	INCREASES	15020
16667	INCREASES	968
33627	KEGG_INCREASES	44119
7746	INCREASES	8251
14752	INCREASES	26088
27670	INCREASES	20388
5497	INCREASES	18359
41540	KEGG_INCREASES	28867
34608	INCREASES	27981
37897	KEGG_INCREASES_EXPRESSION	7294
36496	KEGG_INCREASES	34954
35598	KEGG_INCREASES	41723
32416	KEGG_INCREASES	40942
9145	KEGG_DECREASES	40514
36743	KEGG_DECREASES	19154
38651	KEGG_DECREASES	38172
39177	KEGG_INCREASES	19162
3186	KEGG_DECREASES	33655
33587	KEGG_INCREASES	8968
44498	INCREASES	18850
25735	INCREASES	20647
24910	INCREASES	20423
42092	KEGG_INCREASES	14316
39295	KEGG_DECREASES	30659
36220	KEGG_INCREASES	44048
42096	KEGG_INCREASES	34692
39783	KEGG_INCREASES	33539
26456	POSITIVE ALLOSTERIC MODULATOR	36132
43412	KEGG_DECREASES	3202
33827	KEGG_INCREASES	41896
37138	INCREASES	24816
37023	KEGG_INCREASES_EXPRESSION	17969
40674	KEGG_INCREASES	36731
17300	INCREASES	37646
37872	KEGG_INCREASES	35903
27320	INCREASES	16043
32507	KEGG_INCREASES	37913
30667	KEGG_INCREASES	19551
43870	KEGG_INCREASES	40124
3250	KEGG_DECREASES	41334
2978	INCREASES	11229
44421	KEGG_INCREASES	41723
43412	KEGG_DECREASES	23686
36783	KEGG_INCREASES	38493
2910	KEGG_INCREASES_EXPRESSION	22535
27030	KEGG_INCREASES	3000
38651	KEGG_DECREASES	39769
38746	KEGG_INCREASES	42567
27029	KEGG_INCREASES	38465
41008	KEGG_INCREASES	37254
36296	KEGG_INCREASES	30586
21694	DECREASES	27432
40237	KEGG_INCREASES	30895
44396	KEGG_INCREASES_EXPRESSION	17760
35400	KEGG_DECREASES	2957
44370	KEGG_DECREASES	30915
14220	KEGG_INCREASES	42224
35232	KEGG_DECREASES	42720
23599	KEGG_INCREASES	42315
35374	KEGG_INCREASES	36518
36874	KEGG_INCREASES	41471
31948	INCREASES	8316
4070	INCREASES	5629
43571	KEGG_INCREASES	42796
41319	KEGG_INCREASES	33583
35406	KEGG_INCREASES_EXPRESSION	7335
33600	KEGG_DECREASES	40154
40682	KEGG_INCREASES	37775
36496	KEGG_INCREASES	9155
11251	INCREASES	23427
27351	INCREASES	20231
5612	INCREASES	2189
44073	KEGG_INCREASES	37656
9027	KEGG_INCREASES	41687
6150	DECREASES	32711
33514	KEGG_INCREASES	19111
37516	KEGG_INCREASES	36241
36743	KEGG_DECREASES	42226
35546	KEGG_DECREASES	32419
35546	KEGG_INCREASES	28766
33674	KEGG_INCREASES	38824
25943	INCREASES	1537
36935	KEGG_DECREASES	24021
32523	KEGG_INCREASES	43614
33422	INCREASES	33199
27023	KEGG_INCREASES	41477
3094	INCREASES	29881
36203	KEGG_INCREASES	38126
41465	KEGG_INCREASES	36764
38327	KEGG_INCREASES	41367
38559	KEGG_INCREASES	27261
26684	ANTAGONIST	43047
38098	KEGG_INCREASES	35835
42346	KEGG_INCREASES	8850
40326	KEGG_INCREASES	44408
40337	KEGG_DECREASES	41222
9145	KEGG_DECREASES	42188
14381	KEGG_DECREASES	19313
35133	KEGG_INCREASES	33496
35858	KEGG_INCREASES	39949
9145	KEGG_DECREASES	37669
11702	AGONIST	3214
11022	DECREASES	34029
20537	INCREASES	33318
21891	PARTIAL AGONIST	43517
9145	KEGG_DECREASES	34804
40377	KEGG_DECREASES	43927
43513	INCREASES	38970
33320	KEGG_INCREASES	38838
30790	KEGG_INCREASES	41238
34711	KEGG_INCREASES	43479
35604	KEGG_INCREASES	40754
11335	DECREASES	2650
36832	KEGG_INCREASES	44048
38955	KEGG_DECREASES	37442
36658	KEGG_INCREASES	41621
37138	INCREASES	4120
23899	KEGG_INCREASES	36090
36946	KEGG_DECREASES	34739
24426	INCREASES	31980
35075	KEGG_INCREASES	38734
36525	KEGG_INCREASES	41723
29590	INCREASES	18436
3164	KEGG_DECREASES	30876
35005	INCREASES	20333
6457	INCREASES	21431
41696	KEGG_INCREASES_EXPRESSION	17525
44451	KEGG_INCREASES_EXPRESSION	678
41905	KEGG_INCREASES	42315
36806	KEGG_INCREASES_EXPRESSION	17926
40974	KEGG_INCREASES	30959
37616	INCREASES	32154
27007	KEGG_DECREASES	40999
35858	KEGG_INCREASES_EXPRESSION	644
24101	DECREASES	14437
37883	KEGG_DECREASES	35807
36416	KEGG_INCREASES_EXPRESSION	17633
27524	INCREASES	27578
42671	KEGG_INCREASES_EXPRESSION	20074
23077	INCREASES	22418
33802	KEGG_INCREASES	41723
38651	KEGG_DECREASES	32688
42346	KEGG_INCREASES	40467
43187	KEGG_INCREASES	35406
3132	KEGG_INCREASES	44008
35530	KEGG_DECREASES	37861
11161	DECREASES	7253
41110	KEGG_INCREASES	43717
2960	KEGG_INCREASES	27042
32103	INCREASES	42974
8901	KEGG_INCREASES	44067
6135	INCREASES	40194
34827	INCREASES	21705
27277	KEGG_DECREASES	37379
21954	AGONIST	36266
33424	KEGG_DECREASES	30787
38955	KEGG_DECREASES	36952
36769	KEGG_INCREASES	35993
39537	KEGG_INCREASES	37439
36416	DECREASES	23784
37937	KEGG_DECREASES	31082
34952	KEGG_INCREASES	34897
43412	KEGG_DECREASES	42136
27949	INCREASES	32814
29749	INCREASES	29832
19537	KEGG_INCREASES	33833
27161	KEGG_INCREASES	42315
37995	KEGG_DECREASES	35276
43228	KEGG_INCREASES	42499
33600	KEGG_DECREASES	19587
31430	INCREASES	14154
37784	KEGG_INCREASES	8904
44078	KEGG_INCREASES_EXPRESSION	22682
26799	INCREASES	43621
31917	INCREASES	10801
34443	KEGG_DECREASES	35109
14854	DECREASES	28233
30628	KEGG_INCREASES_EXPRESSION	22860
41142	KEGG_INCREASES	33623
35691	INCREASES	33143
16450	INCREASES	38130
37934	KEGG_DECREASES	8831
26775	INCREASES	18685
39442	KEGG_DECREASES	42225
43070	KEGG_INCREASES	38025
41529	KEGG_INCREASES	44048
34976	KEGG_INCREASES	38263
40377	KEGG_DECREASES	34804
33600	KEGG_DECREASES	32551
20692	DIRECTLY_INCREASES	34824
38097	INCREASES	29832
27007	KEGG_DECREASES	34435
41708	INCREASES	28036
37010	KEGG_INCREASES	44158
14512	KEGG_DECREASES	39708
3233	KEGG_INCREASES_EXPRESSION	25293
41687	KEGG_INCREASES	39797
38236	KEGG_INCREASES	28756
30863	KEGG_INCREASES	34494
27029	KEGG_INCREASES	39029
4283	INCREASES	6701
39198	KEGG_INCREASES	23900
35072	KEGG_INCREASES	34986
3072	KEGG_INCREASES	43479
24140	INCREASES	5826
13498	INCREASES	15897
27190	KEGG_INCREASES	23512
41542	KEGG_INCREASES	41029
33381	KEGG_INCREASES	36987
36139	DECREASES	6786
28527	KEGG_INCREASES	35159
37516	KEGG_INCREASES	37832
39357	KEGG_INCREASES	40157
36888	KEGG_INCREASES	40124
41028	INCREASES	36096
42478	KEGG_INCREASES	3089
38955	KEGG_DECREASES	43890
2754	INCREASES	7253
20692	INCREASES	36139
26949	KEGG_INCREASES	36171
42388	KEGG_DECREASES	41427
16546	DECREASES	30908
40896	KEGG_INCREASES	23631
40958	INCREASES	15193
14684	KEGG_INCREASES	37015
39331	KEGG_INCREASES	40124
9046	KEGG_INCREASES	34509
43060	KEGG_DECREASES	40890
8885	KEGG_INCREASES_EXPRESSION	642
28799	INCREASES	20591
44201	KEGG_INCREASES	39742
23040	INCREASES	15101
44096	KEGG_INCREASES	37015
41172	KEGG_DECREASES	37596
36857	KEGG_INCREASES	27009
43454	KEGG_INCREASES	33646
36171	KEGG_INCREASES	8798
27442	INCREASES	8173
43202	KEGG_DECREASES	35125
30786	KEGG_INCREASES	42983
33922	INCREASES	16130
17398	INCREASES	16272
43743	KEGG_INCREASES	23498
43048	KEGG_INCREASES	43479
40600	KEGG_DECREASES	44250
44324	KEGG_INCREASES	23601
22976	DECREASES	17331
44119	KEGG_INCREASES	44249
28775	INCREASES	569
40896	KEGG_INCREASES	30611
29166	DECREASES	23429
43222	KEGG_DECREASES	43748
25690	DECREASES	20213
37226	KEGG_INCREASES	3151
8896	KEGG_INCREASES	27009
33350	KEGG_INCREASES	42983
9145	KEGG_DECREASES	39936
2857	KEGG_DECREASES	35215
5666	INCREASES	16308
40377	KEGG_DECREASES	19460
18604	INCREASES	14968
9073	KEGG_DECREASES	9266
43595	KEGG_INCREASES	35406
35102	KEGG_INCREASES	43229
32250	KEGG_INCREASES	38025
6362	INCREASES	11373
37957	KEGG_INCREASES	38508
4029	INCREASES	39240
33462	KEGG_INCREASES	39474
37343	KEGG_INCREASES	41892
39730	DECREASES	24994
35137	KEGG_INCREASES	40124
33507	KEGG_DECREASES	35125
27809	DECREASES	5768
3065	KEGG_INCREASES	43061
24346	INCREASES	15936
37226	KEGG_INCREASES	39254
40148	INCREASES	24123
41621	KEGG_INCREASES	42304
35490	KEGG_INCREASES	28916
2903	KEGG_INCREASES	41489
33600	KEGG_DECREASES	44518
40130	KEGG_INCREASES	44048
2869	KEGG_DECREASES	32521
24004	KEGG_DECREASES	33824
40611	KEGG_INCREASES	43479
30801	KEGG_INCREASES	40250
39002	INCREASES	22522
41470	KEGG_INCREASES	35311
41956	DECREASES	20652
33474	KEGG_INCREASES_EXPRESSION	17493
37216	INCREASES	23204
42720	KEGG_INCREASES	9084
34874	KEGG_DECREASES	33672
19373	KEGG_INCREASES	43479
24075	INCREASES	23138
38358	KEGG_INCREASES	23846
42820	KEGG_INCREASES_EXPRESSION	12737
28414	KEGG_INCREASES	43205
38995	KEGG_INCREASES	9217
35400	KEGG_DECREASES	44477
15041	INCREASES	13896
3074	KEGG_INCREASES	35609
38651	KEGG_DECREASES	23871
14512	KEGG_DECREASES	42634
40247	KEGG_INCREASES	38651
32619	KEGG_INCREASES	42884
37861	KEGG_INCREASES_EXPRESSION	17487
27014	KEGG_INCREASES	41901
36945	KEGG_INCREASES	33561
33771	KEGG_INCREASES_EXPRESSION	13026
43412	KEGG_DECREASES	34484
35014	KEGG_INCREASES_EXPRESSION	7335
36442	KEGG_INCREASES	32298
39228	KEGG_INCREASES	43115
38746	KEGG_INCREASES	41964
43929	KEGG_INCREASES_EXPRESSION	22429
42960	KEGG_INCREASES_EXPRESSION	17861
30970	KEGG_INCREASES	35352
22151	ANTAGONIST	8915
41720	KEGG_INCREASES	38493
24310	INCREASES	14149
43060	KEGG_DECREASES	37616
3016	KEGG_INCREASES	40545
37439	KEGG_DECREASES	27042
3862	INCREASES	7033
35872	KEGG_DECREASES	37700
23900	KEGG_INCREASES	33322
14265	KEGG_INCREASES	41723
36658	KEGG_DECREASES	35142
33313	KEGG_INCREASES	44048
34801	KEGG_INCREASES	43479
38816	KEGG_INCREASES	44205
39376	KEGG_INCREASES	40191
6355	INCREASES	2991
1728	INCREASES	16206
40002	KEGG_INCREASES	38493
42231	KEGG_INCREASES_EXPRESSION	20085
33328	KEGG_INCREASES	42224
36816	KEGG_INCREASES	26983
36658	KEGG_DECREASES	19433
37675	DIRECTLY_INCREASES	80
40856	KEGG_INCREASES	37211
43115	INCREASES	1963
37453	KEGG_INCREASES	33781
27098	KEGG_INCREASES	42818
42470	KEGG_DECREASES	42291
43187	KEGG_DECREASES	42291
32533	KEGG_INCREASES	9114
9145	KEGG_DECREASES	43772
38651	KEGG_DECREASES	34969
5182	INCREASES	32750
38651	KEGG_DECREASES	36880
41670	CAUSES_NO_CHANGE	315
29560	INCREASES	17639
41881	KEGG_INCREASES	28588
28584	KEGG_INCREASES	19618
27492	DECREASES	34091
44213	KEGG_INCREASES	42315
26051	INCREASES	18328
40922	KEGG_INCREASES	44354
40878	KEGG_DECREASES_EXPRESSION	12601
22370	ANTAGONIST	33462
44067	KEGG_INCREASES	34986
35237	KEGG_INCREASES	33386
40762	KEGG_INCREASES	37877
19254	KEGG_INCREASES	41516
37937	KEGG_DECREASES	30681
42499	KEGG_INCREASES	23702
38651	KEGG_DECREASES	44120
29910	INCREASES	20991
35930	KEGG_INCREASES	34653
40237	KEGG_INCREASES	19564
43023	INCREASES	2182
41790	KEGG_INCREASES	44532
33331	KEGG_DECREASES	32608
38955	KEGG_DECREASES	40869
24123	INCREASES	23204
42874	KEGG_INCREASES	30648
41908	KEGG_INCREASES	42315
41966	KEGG_INCREASES	39807
33116	INCREASES	10666
39376	KEGG_DECREASES	39926
14200	KEGG_INCREASES	43030
41828	KEGG_INCREASES	23723
37613	KEGG_INCREASES	38136
37937	KEGG_DECREASES	35140
16412	INCREASES	2664
33725	KEGG_INCREASES	36731
37897	INCREASES	12769
27007	KEGG_DECREASES	19467
4159	INCREASES	24094
12261	INCREASES	2397
40348	KEGG_INCREASES	42265
41946	KEGG_INCREASES	27182
41687	KEGG_INCREASES	32569
35125	KEGG_INCREASES	26952
33771	KEGG_INCREASES	34966
41707	KEGG_INCREASES	42315
26355	POSITIVE ALLOSTERIC MODULATOR	40482
35352	KEGG_INCREASES	42413
44479	INCREASES	17296
43975	KEGG_INCREASES	44048
40377	KEGG_DECREASES	30620
39376	KEGG_DECREASES	40660
43963	KEGG_INCREASES	35213
40471	KEGG_INCREASES	35213
31049	KEGG_INCREASES	40864
24144	INCREASES	12769
42842	KEGG_DECREASES	31024
2978	INCREASES	31314
33725	KEGG_INCREASES	36728
28746	KEGG_DECREASES	36423
44325	KEGG_INCREASES_EXPRESSION	7158
36876	KEGG_DECREASES	14686
14574	KEGG_INCREASES	43168
6033	INCREASES	6419
36743	KEGG_DECREASES	26853
36295	KEGG_INCREASES_EXPRESSION	19741
38955	KEGG_DECREASES	43874
41790	KEGG_INCREASES	2951
38955	KEGG_DECREASES	26774
33331	KEGG_DECREASES	41130
35872	KEGG_DECREASES	28502
43929	KEGG_INCREASES_EXPRESSION	22857
38392	KEGG_INCREASES_EXPRESSION	17553
40586	KEGG_DECREASES_EXPRESSION	959
8777	KEGG_INCREASES	38622
26332	INHIBITOR	32607
39492	KEGG_INCREASES	36002
30747	KEGG_INCREASES	35458
6768	INCREASES	1403
11970	INHIBITOR	38827
42949	KEGG_INCREASES	44276
39422	KEGG_DECREASES	23894
32340	INCREASES	28221
24215	INCREASES	27565
38955	KEGG_DECREASES	23523
36324	INCREASES	9546
16423	INCREASES	18764
14354	KEGG_INCREASES	37861
23427	INCREASES	23366
39609	KEGG_INCREASES	40323
26772	KEGG_INCREASES	42144
44369	KEGG_INCREASES	42315
43061	KEGG_INCREASES	14446
19404	KEGG_INCREASES	37346
41430	KEGG_INCREASES	42742
36640	KEGG_INCREASES	41132
28781	KEGG_DECREASES	41840
11101	DECREASES	2397
6290	DECREASES	4804
6030	INCREASES	6711
23204	DECREASES	7991
43216	INCREASES	29077
23780	INCREASES	31266
40377	KEGG_DECREASES	30945
38955	KEGG_DECREASES	34759
18764	INCREASES	26196
36906	KEGG_INCREASES	41758
35807	KEGG_INCREASES_EXPRESSION	562
9145	KEGG_DECREASES	32260
37830	KEGG_INCREASES	2914
27007	KEGG_DECREASES	42638
26390	POSITIVE ALLOSTERIC MODULATOR	23784
37041	KEGG_INCREASES	40473
38260	KEGG_INCREASES	38327
32445	KEGG_INCREASES	35201
41523	KEGG_INCREASES	44533
9145	KEGG_DECREASES	35592
5577	INCREASES	20822
39906	KEGG_INCREASES	36155
4038	DECREASES	11389
38651	KEGG_DECREASES	28578
42338	KEGG_INCREASES	36518
39995	DECREASES	32934
36329	KEGG_INCREASES	23816
35383	KEGG_INCREASES	41188
41425	KEGG_INCREASES	32225
3264	KEGG_INCREASES	32220
35352	KEGG_INCREASES	43193
27098	KEGG_INCREASES	26813
4238	INCREASES	9328
36262	KEGG_INCREASES	35754
22100	AGONIST	41257
37937	KEGG_DECREASES	42149
40049	INCREASES	32340
34718	KEGG_INCREASES_EXPRESSION	7335
37775	KEGG_INCREASES	42107
35213	KEGG_INCREASES	35089
30706	KEGG_INCREASES	41475
28472	KEGG_INCREASES	43479
37937	KEGG_DECREASES	3202
3097	KEGG_INCREASES_EXPRESSION	19996
23891	KEGG_INCREASES	27104
43493	KEGG_INCREASES	28489
44267	KEGG_INCREASES	42442
38651	KEGG_DECREASES	37070
38537	KEGG_INCREASES	35398
42983	KEGG_INCREASES	37046
3076	KEGG_DECREASES	32481
41978	KEGG_INCREASES_EXPRESSION	25220
36649	KEGG_INCREASES	43748
23044	INCREASES	20551
2948	KEGG_INCREASES	30875
20290	INCREASES	15144
