42864	INCREASES	21714
32595	INCREASES	12288
41683	KEGG_INCREASES_EXPRESSION	19975
29990	INCREASES	5612
9280	KEGG_INCREASES	41993
44476	INCREASES	33147
38775	KEGG_INCREASES	44159
44209	KEGG_INCREASES	35213
23204	INCREASES	18994
34479	KEGG_INCREASES	9167
35872	KEGG_DECREASES	42401
38655	KEGG_INCREASES	44249
42929	KEGG_INCREASES	35713
37547	DECREASES	28109
27121	KEGG_INCREASES	39474
40377	KEGG_DECREASES	38304
19187	KEGG_INCREASES	43826
44555	KEGG_DECREASES	36394
31387	INCREASES	18246
28527	KEGG_INCREASES	44595
36044	KEGG_INCREASES	35213
27965	INCREASES	15874
36945	KEGG_DECREASES	38184
38804	INCREASES	23022
23716	KEGG_DECREASES	39987
9860	INCREASES	22457
28588	KEGG_INCREASES	35624
39376	KEGG_DECREASES	38134
42333	KEGG_INCREASES	37257
39347	INCREASES	7128
30765	INCREASES	29634
37563	KEGG_INCREASES	19252
39376	KEGG_DECREASES	27001
37108	INCREASES	2340
26962	KEGG_INCREASES	27009
7764	INCREASES	8291
40414	KEGG_INCREASES	40584
35872	KEGG_DECREASES	34963
38965	KEGG_INCREASES	41723
37023	KEGG_INCREASES	2887
36743	KEGG_DECREASES	40651
28906	KEGG_INCREASES	39578
25745	INCREASES	16133
42645	KEGG_INCREASES	28766
44556	KEGG_INCREASES	35213
13459	DECREASES	21426
3018	KEGG_INCREASES	42315
30807	KEGG_INCREASES_EXPRESSION	792
40762	INCREASES	23021
30796	KEGG_INCREASES	42992
33927	INCREASES	40328
40337	KEGG_DECREASES	40491
33600	KEGG_DECREASES	41149
19581	KEGG_DECREASES	33834
39173	KEGG_INCREASES	42315
36286	KEGG_INCREASES	31068
40377	KEGG_DECREASES	37323
44201	KEGG_INCREASES	37070
35400	KEGG_DECREASES	35978
4130	INCREASES	6856
11109	INCREASES	6856
32676	KEGG_DECREASES	42333
9167	KEGG_INCREASES_EXPRESSION	7562
23571	KEGG_INCREASES	41723
36054	KEGG_DECREASES	38169
42231	KEGG_INCREASES_EXPRESSION	22395
3228	KEGG_INCREASES_EXPRESSION	22533
36423	KEGG_INCREASES	40247
34987	KEGG_INCREASES	35546
39223	INCREASES	20662
44048	KEGG_INCREASES	31025
14470	KEGG_INCREASES	42224
33150	INCREASES	13668
44498	KEGG_INCREASES	42057
35807	KEGG_INCREASES_EXPRESSION	945
38179	KEGG_INCREASES	35213
7048	INCREASES	1102
41829	KEGG_DECREASES	39574
34736	INCREASES	14878
32495	KEGG_INCREASES	35628
12361	INCREASES	7372
41578	KEGG_DECREASES	33764
43944	KEGG_INCREASES	27147
35940	KEGG_DECREASES	37877
9145	KEGG_INCREASES	42152
33772	KEGG_INCREASES	3230
39789	INCREASES	29260
25738	INCREASES	20874
38596	KEGG_INCREASES	35275
35969	KEGG_INCREASES	44389
11792	AGONIST	38701
3024	KEGG_INCREASES	40859
11731	POSITIVE ALLOSTERIC MODULATOR	36745
39813	KEGG_INCREASES_EXPRESSION	7430
31370	INCREASES	10541
37040	KEGG_INCREASES	40267
36945	KEGG_DECREASES	14723
33724	KEGG_INCREASES	30666
41952	KEGG_INCREASES	37981
40860	KEGG_INCREASES_EXPRESSION	25181
41723	KEGG_INCREASES	19387
33385	KEGG_INCREASES	39512
44458	KEGG_INCREASES	35213
9224	INCREASES	9727
38644	KEGG_INCREASES	23865
35374	KEGG_INCREASES	35369
8919	KEGG_INCREASES	35213
2887	KEGG_INCREASES	35858
34904	KEGG_INCREASES	38860
9145	KEGG_DECREASES	30784
9054	KEGG_DECREASES	34556
33668	KEGG_INCREASES	38584
26934	KEGG_INCREASES	8745
39300	KEGG_INCREASES_EXPRESSION	20069
23779	INCREASES	33029
35872	KEGG_DECREASES	42497
37363	KEGG_INCREASES	43891
31613	INCREASES	16112
35872	KEGG_DECREASES	23871
36945	KEGG_DECREASES	35306
43261	KEGG_INCREASES	35766
32325	KEGG_DECREASES	30889
36945	KEGG_DECREASES	27180
44067	KEGG_INCREASES	35990
37715	KEGG_INCREASES	23874
42044	KEGG_INCREASES	36933
28588	KEGG_INCREASES_EXPRESSION	726
11751	ANTAGONIST	34974
39523	KEGG_INCREASES	38493
40337	KEGG_DECREASES	33374
26364	ANTAGONIST	44207
35577	KEGG_INCREASES	43479
38651	KEGG_DECREASES	43512
38889	KEGG_INCREASES	36205
8893	KEGG_INCREASES	39740
43690	KEGG_DECREASES	23854
2869	KEGG_DECREASES	41640
41080	KEGG_INCREASES_EXPRESSION	25204
38858	KEGG_DECREASES	38520
2783	INCREASES	20415
43504	KEGG_INCREASES	44048
26369	BLOCKER	3214
6404	INCREASES	1812
36248	KEGG_INCREASES	42115
42577	KEGG_DECREASES	44451
44593	KEGG_INCREASES	23498
27007	KEGG_DECREASES	8877
44370	KEGG_INCREASES	36960
41707	KEGG_INCREASES	44048
42720	INCREASES	29058
40191	KEGG_DECREASES	32740
38894	KEGG_INCREASES	9224
41107	KEGG_INCREASES_EXPRESSION	19958
37194	KEGG_INCREASES	36119
44078	KEGG_INCREASES_EXPRESSION	12994
38712	KEGG_INCREASES	35005
41502	KEGG_INCREASES	30611
9222	KEGG_INCREASES	38493
32743	KEGG_INCREASES	39578
38955	KEGG_DECREASES	40643
11397	INCREASES	29832
11871	POSITIVE ALLOSTERIC MODULATOR	40482
38832	KEGG_INCREASES_EXPRESSION	19743
27029	KEGG_INCREASES	8850
34789	DECREASES	31745
40674	KEGG_INCREASES	27233
43213	KEGG_DECREASES	8992
35807	KEGG_INCREASES_EXPRESSION	17679
9240	KEGG_INCREASES	40251
42499	KEGG_INCREASES	39499
36658	KEGG_DECREASES	32707
27007	KEGG_DECREASES	38288
8828	KEGG_INCREASES	42863
23165	INCREASES	31436
36584	KEGG_INCREASES	33839
44540	KEGG_DECREASES	8764
38143	INCREASES	31846
33600	KEGG_DECREASES	39447
40754	INCREASES	8179
2961	KEGG_DECREASES	41979
18764	INCREASES	44056
23694	KEGG_INCREASES	36429
36640	KEGG_INCREASES	41687
41250	KEGG_INCREASES	23685
39376	KEGG_DECREASES	32730
36211	KEGG_INCREASES	37496
35458	KEGG_DECREASES	35667
14512	KEGG_DECREASES	40163
19190	KEGG_INCREASES	14239
43293	KEGG_INCREASES	37211
38449	INCREASES	23177
28716	KEGG_DECREASES	41567
40645	INCREASES	2206
23888	KEGG_DECREASES	27213
44008	KEGG_INCREASES_EXPRESSION	13061
26968	INCREASES	34734
36943	INCREASES	20337
40027	KEGG_DECREASES	41656
2941	KEGG_DECREASES	38928
38955	KEGG_DECREASES	42668
35177	INCREASES	2288
4010	INCREASES	24963
40686	KEGG_INCREASES	14276
11970	INHIBITOR	33322
14357	KEGG_INCREASES	23507
30160	PARTIAL AGONIST	14537
38955	KEGG_DECREASES	14382
4291	DECREASES	7253
35270	KEGG_INCREASES	40192
28588	KEGG_INCREASES	19418
39151	KEGG_DECREASES	37835
19502	KEGG_INCREASES	37023
11689	INHIBITOR	39076
28381	INCREASES	18259
42992	KEGG_INCREASES	41319
36267	KEGG_INCREASES_EXPRESSION	12672
39376	KEGG_DECREASES	36251
41747	KEGG_INCREASES	37675
4062	INCREASES	27574
14321	KEGG_INCREASES	28820
40635	KEGG_INCREASES	37502
42224	KEGG_INCREASES	35858
41974	KEGG_INCREASES	8825
11392	INCREASES	2719
43811	KEGG_INCREASES	42224
43404	DECREASES	6781
44008	KEGG_INCREASES	44332
11940	AGONIST	44560
11190	INCREASES	17001
23731	KEGG_INCREASES	35029
43019	KEGG_INCREASES	44276
27360	INCREASES	29073
27293	KEGG_INCREASES	43479
42057	KEGG_INCREASES	44054
34577	KEGG_INCREASES_EXPRESSION	7576
35701	KEGG_INCREASES	41311
43412	KEGG_DECREASES	44559
30830	DECREASES	6786
39796	DECREASES	33262
11970	INHIBITOR	38804
36658	KEGG_DECREASES	37632
1865	DECREASES	5059
33600	KEGG_DECREASES	36024
28527	KEGG_INCREASES	44101
6661	INCREASES	11489
38651	KEGG_DECREASES	19612
34458	KEGG_INCREASES	39982
14715	KEGG_INCREASES	36352
2998	KEGG_INCREASES	36746
39842	KEGG_DECREASES	34546
19298	KEGG_INCREASES_EXPRESSION	22708
32265	KEGG_INCREASES	39140
26443	INHIBITOR	8945
14357	KEGG_INCREASES	39374
28858	KEGG_INCREASES	42322
19607	KEGG_INCREASES	32726
37163	INCREASES	35515
44007	KEGG_INCREASES	43479
41621	KEGG_INCREASES	35858
22228	AGONIST	36416
26996	KEGG_INCREASES	30899
33331	KEGG_DECREASES	30918
21444	INCREASES	21006
32596	KEGG_INCREASES	33612
33600	KEGG_DECREASES	23749
38955	KEGG_DECREASES	43575
14630	KEGG_INCREASES	43782
33482	KEGG_INCREASES	19265
33612	KEGG_INCREASES	37934
38651	KEGG_DECREASES	44133
40308	KEGG_INCREASES	42224
24305	INCREASES	23451
39439	INCREASES	27792
27204	KEGG_INCREASES	34954
37563	KEGG_INCREASES	30586
44401	KEGG_INCREASES	43229
23563	KEGG_DECREASES	35139
37596	KEGG_INCREASES	23811
36689	KEGG_INCREASES	37965
42302	KEGG_INCREASES	39254
32647	KEGG_DECREASES	44274
9145	KEGG_DECREASES	43987
44317	KEGG_DECREASES	39659
4004	INCREASES	36416
35166	KEGG_INCREASES	44564
14564	KEGG_INCREASES	42785
42716	KEGG_INCREASES	36151
24003	KEGG_INCREASES	41723
37672	KEGG_INCREASES_EXPRESSION	22542
39833	KEGG_INCREASES	43826
37981	INCREASES	9727
44564	KEGG_DECREASES	14198
34577	KEGG_INCREASES	42897
37018	INCREASES	7189
23960	KEGG_INCREASES	42322
38955	KEGG_DECREASES	44469
36647	INCREASES	30578
4046	INCREASES	24963
14512	KEGG_DECREASES	41160
38922	KEGG_INCREASES	37015
9117	INCREASES	7494
41522	KEGG_INCREASES	40505
36743	KEGG_DECREASES	9162
9046	KEGG_INCREASES	9133
35144	KEGG_INCREASES	43222
35954	KEGG_INCREASES	14276
37879	KEGG_INCREASES	42983
5827	DECREASES	34438
40040	KEGG_DECREASES	38905
43743	KEGG_INCREASES	42527
3822	INCREASES	41477
33600	KEGG_DECREASES	40829
43345	KEGG_INCREASES	37775
34929	KEGG_INCREASES	28918
3233	KEGG_DECREASES	28630
42983	KEGG_INCREASES	44384
40596	KEGG_INCREASES	8858
2869	KEGG_DECREASES	34856
3842	DECREASES	39135
42627	INCREASES	2346
14878	INCREASES	29634
39151	KEGG_DECREASES	40580
37046	KEGG_INCREASES	19620
38449	KEGG_INCREASES	28588
18961	INCREASES	18263
40262	KEGG_DECREASES	19248
43940	KEGG_INCREASES_EXPRESSION	17524
37873	KEGG_INCREASES	39807
40526	KEGG_INCREASES	42177
28432	KEGG_DECREASES	28568
35442	KEGG_INCREASES	36037
42722	KEGG_INCREASES	42315
38638	INCREASES	7762
11086	INCREASES	6362
34457	KEGG_INCREASES	3233
33405	KEGG_INCREASES	35352
33464	KEGG_INCREASES	43789
41814	KEGG_INCREASES	44068
36105	KEGG_DECREASES	37899
36658	KEGG_DECREASES	19179
27007	KEGG_DECREASES	42101
19653	KEGG_INCREASES	9200
4999	INCREASES	29077
39145	KEGG_DECREASES	30806
23891	KEGG_INCREASES	34608
33362	KEGG_INCREASES	41723
35166	KEGG_INCREASES_EXPRESSION	20180
18961	INCREASES	18052
34660	KEGG_INCREASES	35284
36658	KEGG_DECREASES	39123
30694	KEGG_DECREASES	44501
28866	KEGG_DECREASES	37616
38955	KEGG_INCREASES	14608
28146	INCREASES	40328
14542	KEGG_DECREASES	38632
8848	KEGG_INCREASES	35037
40377	KEGG_DECREASES	30766
40828	KEGG_DECREASES	33807
33331	KEGG_DECREASES	37202
19383	KEGG_INCREASES	34986
28437	KEGG_INCREASES	44093
11022	INCREASES	28504
43784	KEGG_INCREASES	28442
42177	DECREASES	31182
37018	KEGG_INCREASES_EXPRESSION	562
35882	KEGG_INCREASES	37170
33448	KEGG_INCREASES	42315
38955	KEGG_DECREASES	33773
26901	KEGG_INCREASES	42194
40462	KEGG_DECREASES	39786
26728	AGONIST	35200
8765	KEGG_INCREASES	39761
38955	KEGG_DECREASES	41198
27071	KEGG_INCREASES	36002
38361	KEGG_INCREASES	37549
37981	KEGG_INCREASES	23743
38121	KEGG_INCREASES	35756
3834	DECREASES	20643
35029	KEGG_INCREASES_EXPRESSION	7132
19454	KEGG_INCREASES	31021
40645	KEGG_INCREASES	41139
42870	KEGG_INCREASES	42870
32648	KEGG_INCREASES	43479
38779	KEGG_DECREASES	35284
27018	KEGG_INCREASES	35072
27032	KEGG_INCREASES	43479
9050	KEGG_INCREASES	42194
33150	INCREASES	18200
43302	KEGG_INCREASES	33828
43706	KEGG_INCREASES	38162
40726	KEGG_INCREASES	40580
43832	KEGG_INCREASES	42088
39059	KEGG_INCREASES	35656
42678	KEGG_INCREASES	43479
42224	KEGG_INCREASES	35882
39105	KEGG_INCREASES	35903
28360	DECREASES	34670
35680	KEGG_DECREASES	40940
32432	KEGG_INCREASES	38581
31105	KEGG_INCREASES	31025
37469	KEGG_INCREASES	42482
11392	INCREASES	21609
39722	KEGG_INCREASES_EXPRESSION	22748
19335	KEGG_INCREASES	43696
40191	KEGG_DECREASES	40839
37755	KEGG_INCREASES	44449
30593	KEGG_DECREASES	43493
35144	KEGG_INCREASES	35939
9155	KEGG_INCREASES	23743
44201	KEGG_DECREASES	19459
43020	KEGG_INCREASES	38323
5277	INCREASES	19735
19495	KEGG_DECREASES	33727
41364	KEGG_INCREASES	9114
37029	KEGG_INCREASES	42539
8914	KEGG_INCREASES	42315
8786	KEGG_INCREASES	41723
32424	KEGG_INCREASES	42025
36945	KEGG_DECREASES	34856
36982	KEGG_INCREASES	40823
24114	DECREASES	27894
33818	KEGG_INCREASES	43250
14512	KEGG_DECREASES	36797
6290	DECREASES	9375
42741	KEGG_INCREASES	40584
41780	KEGG_INCREASES	33583
35490	KEGG_INCREASES	35613
11392	INCREASES	29347
40497	KEGG_INCREASES	35089
31669	INCREASES	25888
32340	INCREASES	36416
27007	KEGG_DECREASES	44526
39773	KEGG_INCREASES	38614
38651	KEGG_DECREASES	38552
2869	KEGG_DECREASES	33613
13508	INCREASES	10744
42470	KEGG_INCREASES	39643
40337	KEGG_DECREASES	14470
38634	KEGG_INCREASES	35571
37170	KEGG_INCREASES_EXPRESSION	7130
6062	INCREASES	9312
33320	KEGG_INCREASES	36119
42929	KEGG_INCREASES	26844
35177	INCREASES	13292
28139	INCREASES	40886
27628	INCREASES	13987
43412	KEGG_DECREASES	26853
9145	KEGG_DECREASES	39856
37937	KEGG_DECREASES	31060
44475	KEGG_INCREASES	30794
27249	KEGG_INCREASES_EXPRESSION	25157
43572	KEGG_INCREASES	40021
44067	KEGG_INCREASES	43957
42553	KEGG_INCREASES	14436
28858	KEGG_INCREASES	34494
38955	KEGG_DECREASES	39168
8803	KEGG_INCREASES	39222
21883	POSITIVE ALLOSTERIC MODULATOR	36474
44370	KEGG_DECREASES	33379
23731	KEGG_INCREASES	40860
33426	INCREASES	24533
36945	KEGG_DECREASES	36966
6042	DECREASES	29318
38955	KEGG_DECREASES	39584
24190	INCREASES	14944
28716	KEGG_INCREASES	42907
37997	KEGG_INCREASES	28799
76	INCREASES	8173
38955	KEGG_DECREASES	42745
40762	KEGG_INCREASES	39726
35383	KEGG_INCREASES	36218
44451	KEGG_INCREASES_EXPRESSION	25266
41254	KEGG_INCREASES_EXPRESSION	25293
11884	ANTAGONIST	44560
38774	KEGG_INCREASES	30966
39869	KEGG_INCREASES	35504
2869	KEGG_DECREASES	37935
14383	KEGG_INCREASES	34964
42863	KEGG_INCREASES	41516
6397	INCREASES	39240
42474	KEGG_INCREASES	40297
11520	INCREASES	36857
43412	KEGG_DECREASES	38092
35989	INCREASES	21655
44451	KEGG_INCREASES_EXPRESSION	25156
4213	DECREASES	37957
3834	INCREASES	7033
16481	INCREASES	28028
26466	ANTAGONIST	26770
35118	KEGG_INCREASES	44093
28588	KEGG_INCREASES_EXPRESSION	7465
9145	KEGG_DECREASES	19508
11771	AGONIST	38395
37018	KEGG_INCREASES	32249
38246	KEGG_INCREASES	33833
32340	INCREASES	11496
44370	KEGG_DECREASES	36885
39914	KEGG_INCREASES	37447
37407	KEGG_INCREASES	37999
38955	KEGG_DECREASES	36298
34469	INCREASES	21604
42333	KEGG_INCREASES	35788
43929	KEGG_INCREASES_EXPRESSION	12802
37569	KEGG_INCREASES	38493
35400	KEGG_DECREASES	19253
39175	KEGG_INCREASES	40124
33587	KEGG_INCREASES	39142
32533	KEGG_INCREASES	43168
44389	KEGG_INCREASES	35147
37076	KEGG_INCREASES	41723
37894	KEGG_INCREASES	32396
27223	KEGG_INCREASES	28912
43158	KEGG_INCREASES	33428
11293	INCREASES	32076
34417	KEGG_INCREASES	35037
40377	KEGG_DECREASES	42108
9501	INCREASES	18294
36112	INCREASES	27568
36743	KEGG_DECREASES	23770
36945	KEGG_DECREASES	9266
14730	KEGG_INCREASES_EXPRESSION	22497
42119	KEGG_DECREASES	43784
11330	DECREASES	175
23661	KEGG_DECREASES	35103
35872	KEGG_DECREASES	43306
42333	KEGG_INCREASES_EXPRESSION	22708
3254	KEGG_INCREASES	43832
19080	DECREASES	28233
30115	ANTAGONIST	8915
4196	INCREASES	18926
36978	KEGG_INCREASES	44148
40337	KEGG_DECREASES	35972
42385	KEGG_DECREASES	2887
39284	KEGG_INCREASES	38493
12001	ANTAGONIST	38093
38153	KEGG_INCREASES	14600
35998	KEGG_INCREASES	37981
43043	KEGG_INCREASES	30976
42825	KEGG_INCREASES_EXPRESSION	22486
9145	KEGG_DECREASES	38141
27226	KEGG_INCREASES_EXPRESSION	22528
14512	KEGG_DECREASES	34801
36908	KEGG_INCREASES	42839
38955	KEGG_DECREASES	23857
19335	KEGG_INCREASES	27056
36743	KEGG_DECREASES	38931
9069	KEGG_INCREASES	43213
27138	KEGG_INCREASES	38998
8896	KEGG_INCREASES	41543
36881	KEGG_INCREASES	32445
36112	INCREASES	8064
22363	ANTAGONIST	35828
35805	INCREASES	2112
27007	KEGG_DECREASES	38951
22219	ANTAGONIST	44207
15125	INCREASES	31759
36119	KEGG_INCREASES	28766
37897	INCREASES	22601
33820	KEGG_INCREASES	39979
41955	DIRECTLY_INCREASES	36688
35430	KEGG_DECREASES	34904
23200	INCREASES	37774
40234	DECREASES	9829
3268	KEGG_INCREASES	14276
41205	KEGG_INCREASES	42315
32340	INCREASES	4249
37201	KEGG_DECREASES	36829
37000	KEGG_INCREASES_EXPRESSION	7365
31920	DECREASES	34170
6250	INCREASES	28090
36924	INCREASES	13232
22023	AGONIST	42881
38955	KEGG_DECREASES	42308
32243	KEGG_DECREASES	42990
43334	KEGG_INCREASES	39555
40149	KEGG_INCREASES	44595
36295	KEGG_INCREASES_EXPRESSION	19951
43527	KEGG_INCREASES_EXPRESSION	13044
35872	KEGG_DECREASES	39598
12513	DECREASES	40328
16645	INCREASES	13553
33600	KEGG_DECREASES	33736
35491	KEGG_INCREASES	41723
39329	INCREASES	21740
38651	KEGG_DECREASES	35822
34457	KEGG_INCREASES	38153
22270	ANTAGONIST	36060
24286	INCREASES	8344
40377	KEGG_DECREASES	41959
16645	INCREASES	20728
28775	KEGG_INCREASES_EXPRESSION	7467
40792	INCREASES	31747
6946	INCREASES	42006
6584	DECREASES	9644
15020	INCREASES	38978
38955	KEGG_INCREASES	19459
36043	KEGG_DECREASES	42720
40377	KEGG_DECREASES	36106
28799	KEGG_INCREASES	42333
40092	KEGG_INCREASES	35516
40377	KEGG_DECREASES	38129
42386	KEGG_INCREASES	44342
37976	KEGG_INCREASES	38707
14512	KEGG_DECREASES	32539
10000	INCREASES	18829
27007	KEGG_DECREASES	44074
26413	INHIBITOR	38430
38309	INCREASES	28062
37575	KEGG_INCREASES	33668
40377	KEGG_DECREASES	41149
1966	DECREASES	35355
26798	KEGG_DECREASES	34941
19361	KEGG_DECREASES	42520
6419	INCREASES	38845
36085	KEGG_INCREASES	35797
41134	KEGG_INCREASES	30765
35383	KEGG_INCREASES	43839
6532	DECREASES	41012
31898	INCREASES	32148
42502	KEGG_INCREASES	23900
26450	INHIBITOR	37594
40021	KEGG_INCREASES	39649
35008	KEGG_INCREASES	38646
27007	KEGG_DECREASES	41490
25825	INCREASES	18114
5241	INCREASES	23168
40549	KEGG_INCREASES	44273
40880	INCREASES	21517
40132	KEGG_INCREASES	42315
6355	INCREASES	24963
27135	KEGG_DECREASES	43462
43787	KEGG_INCREASES	8968
40580	KEGG_INCREASES	37835
42316	KEGG_INCREASES	42315
363	INCREASES	33286
39372	DECREASES	33072
38955	KEGG_DECREASES	23529
39242	KEGG_INCREASES	35213
41787	KEGG_INCREASES	37934
38236	KEGG_INCREASES	41442
9145	KEGG_INCREASES	41723
34690	KEGG_DECREASES	38815
39326	KEGG_INCREASES	40563
8885	KEGG_INCREASES_EXPRESSION	12889
26136	INCREASES	20472
35400	KEGG_DECREASES	14635
40860	KEGG_INCREASES_EXPRESSION	7576
32273	DIRECTLY_INCREASES	5439
29235	INCREASES	18079
39680	DECREASES	37957
41442	KEGG_INCREASES	33549
33663	KEGG_INCREASES	3132
36903	KEGG_INCREASES	8850
24590	INCREASES	15237
33600	KEGG_DECREASES	39196
2814	INCREASES	40684
34507	KEGG_INCREASES	32497
39295	KEGG_INCREASES	14331
34466	KEGG_INCREASES	19173
40754	KEGG_INCREASES	34466
33590	KEGG_INCREASES_EXPRESSION	12641
22334	ANTAGONIST	38176
11658	POSITIVE ALLOSTERIC MODULATOR	38837
35249	KEGG_INCREASES	41723
23526	KEGG_INCREASES	44048
29951	INCREASES	17715
24729	INCREASES	8683
33811	KEGG_INCREASES	43479
23574	KEGG_DECREASES	14686
6397	INCREASES	2189
26591	ANTAGONIST	43816
35872	KEGG_DECREASES	42414
40092	KEGG_INCREASES	37596
38050	KEGG_DECREASES	43563
11065	INCREASES	37957
27007	KEGG_DECREASES	34942
23629	KEGG_INCREASES	35733
11702	AGONIST	33462
37142	KEGG_INCREASES	35756
5203	INCREASES	18927
36736	KEGG_DECREASES	38443
25895	INCREASES	16330
1787	INCREASES	6548
35872	KEGG_DECREASES	35460
28523	KEGG_INCREASES	38173
38651	KEGG_DECREASES	43724
42249	KEGG_DECREASES	41560
3016	KEGG_INCREASES	14515
34900	INCREASES	35823
40689	KEGG_DECREASES	44274
38950	KEGG_INCREASES	39254
14591	KEGG_INCREASES	34466
38955	KEGG_DECREASES	40235
14878	INCREASES	18909
11731	POSITIVE ALLOSTERIC MODULATOR	36474
33579	KEGG_INCREASES	35439
14680	KEGG_INCREASES	44496
41200	KEGG_INCREASES	9014
41687	KEGG_INCREASES	37575
26244	ANTAGONIST	8915
35730	KEGG_INCREASES	32752
36743	KEGG_DECREASES	37106
34986	KEGG_INCREASES	42273
37423	KEGG_INCREASES_EXPRESSION	7197
28502	KEGG_INCREASES	42315
39376	KEGG_DECREASES	40825
43679	KEGG_INCREASES_EXPRESSION	20038
37391	DECREASES	24140
4943	INCREASES	6929
34954	KEGG_INCREASES	3233
27219	KEGG_INCREASES	37160
40928	KEGG_INCREASES_EXPRESSION	7304
32707	KEGG_INCREASES	42224
31018	KEGG_INCREASES	38493
44620	KEGG_INCREASES	43935
39357	KEGG_INCREASES	28566
23857	KEGG_INCREASES	42315
36183	KEGG_DECREASES	42057
41311	KEGG_INCREASES	40247
41245	KEGG_INCREASES	43479
27154	KEGG_INCREASES	42315
14694	KEGG_INCREASES	26944
14272	KEGG_INCREASES_EXPRESSION	12772
36462	KEGG_INCREASES	42315
37897	INCREASES	29748
36024	KEGG_INCREASES	38493
38147	KEGG_INCREASES_EXPRESSION	17789
23525	DECREASES	31514
28225	INCREASES	16334
34629	KEGG_DECREASES	43599
42302	KEGG_INCREASES	14276
44029	KEGG_INCREASES	42972
42872	KEGG_INCREASES_EXPRESSION	20099
8764	KEGG_DECREASES	41014
30748	KEGG_INCREASES	23544
36139	DECREASES	2418
11970	INHIBITOR	3156
39948	INCREASES	39897
41305	KEGG_INCREASES	32647
44370	KEGG_DECREASES	30909
19501	KEGG_INCREASES	43479
29944	INCREASES	29418
3094	KEGG_INCREASES	31021
33694	KEGG_DECREASES_EXPRESSION	17837
39376	KEGG_DECREASES	44409
35075	KEGG_INCREASES	8850
35068	KEGG_INCREASES_EXPRESSION	12659
33496	KEGG_INCREASES	38095
32096	INCREASES	23445
37710	KEGG_INCREASES	44389
23315	INCREASES	31810
39398	KEGG_INCREASES	42983
9145	KEGG_DECREASES	35082
33514	KEGG_INCREASES	33673
23008	DECREASES	23177
2887	INCREASES	29061
11944	INHIBITOR	38430
40777	KEGG_DECREASES	38097
2869	KEGG_DECREASES	28435
35352	KEGG_INCREASES	35606
3268	KEGG_INCREASES	36344
43412	KEGG_DECREASES	14293
11511	DECREASES	2691
38895	KEGG_DECREASES	34827
9145	KEGG_DECREASES	23806
33331	KEGG_DECREASES	14546
30669	KEGG_INCREASES_EXPRESSION	17867
34425	DECREASES	2328
40337	KEGG_DECREASES	39331
35619	KEGG_INCREASES	33715
36416	INCREASES	23204
19155	KEGG_INCREASES	42231
23629	KEGG_INCREASES	2901
41708	INCREASES	40929
28672	KEGG_INCREASES	42700
6386	INCREASES	6037
28868	KEGG_DECREASES	35929
41685	DECREASES	42637
9226	KEGG_INCREASES_EXPRESSION	12603
43588	KEGG_INCREASES	44022
14600	KEGG_INCREASES	36219
41581	KEGG_INCREASES	34911
33705	KEGG_DECREASES	28830
42799	KEGG_DECREASES	43717
11652	ANTAGONIST	37803
40377	KEGG_DECREASES	39271
35872	KEGG_DECREASES	42801
39582	KEGG_INCREASES	14630
40821	KEGG_INCREASES_EXPRESSION	662
22277	AGONIST	34974
36002	INCREASES	31980
37165	KEGG_DECREASES	19387
32692	KEGG_INCREASES	32692
18576	INCREASES	8716
37937	KEGG_DECREASES	27154
37827	KEGG_DECREASES	42435
39797	KEGG_INCREASES	8798
19496	KEGG_INCREASES	35756
33600	KEGG_DECREASES	32459
9145	KEGG_DECREASES	27040
11441	INCREASES	5711
13114	DECREASES	44037
42222	KEGG_INCREASES	42315
40262	KEGG_DECREASES	36987
27007	KEGG_DECREASES	38875
2650	INCREASES	2381
14512	KEGG_DECREASES	39052
39422	KEGG_DECREASES	44499
39329	INCREASES	11532
44451	KEGG_INCREASES_EXPRESSION	17927
32111	INCREASES	1909
38493	KEGG_DECREASES	36109
36989	KEGG_INCREASES	41723
40784	KEGG_INCREASES	42176
39773	KEGG_INCREASES	35739
33331	KEGG_DECREASES	28771
37011	KEGG_DECREASES	36538
31943	INCREASES	29644
33331	KEGG_DECREASES	34495
41319	KEGG_INCREASES	34433
28263	DIRECTLY_DECREASES	28879
27249	KEGG_INCREASES_EXPRESSION	17887
27809	INCREASES	23557
24980	INCREASES	15858
3157	KEGG_INCREASES	39035
44451	KEGG_INCREASES_EXPRESSION	17544
44370	KEGG_DECREASES	42078
2869	KEGG_DECREASES	39087
7983	INCREASES	20897
43110	KEGG_DECREASES	38745
39000	INCREASES	15020
8827	KEGG_DECREASES	38775
34417	KEGG_INCREASES	38360
41046	KEGG_INCREASES	42315
38994	KEGG_INCREASES	30882
33386	KEGG_INCREASES	14511
35117	KEGG_INCREASES	44425
9145	KEGG_DECREASES	37244
44078	KEGG_INCREASES_EXPRESSION	580
35644	KEGG_INCREASES	44048
37109	KEGG_INCREASES	23721
25747	INCREASES	8379
36658	KEGG_INCREASES	40109
28778	KEGG_INCREASES	35089
24499	INCREASES	29005
9063	KEGG_INCREASES	34835
13359	INCREASES	34090
14350	KEGG_INCREASES_EXPRESSION	909
26779	KEGG_INCREASES	44048
34878	KEGG_INCREASES	39742
41216	KEGG_INCREASES	23900
30766	KEGG_INCREASES	43479
38153	KEGG_INCREASES	44354
10118	INCREASES	2310
