23381	INCREASES	16118
37916	KEGG_INCREASES	44048
28568	KEGG_DECREASES	38053
42720	KEGG_INCREASES	35136
35564	KEGG_INCREASES	14446
34600	KEGG_INCREASES	43891
41319	KEGG_INCREASES	30855
42047	KEGG_INCREASES	42276
28134	INCREASES	32525
38502	KEGG_INCREASES_EXPRESSION	12889
17300	INCREASES	23547
32643	KEGG_INCREASES_EXPRESSION	20149
4025	INCREASES	7032
33529	KEGG_INCREASES	28766
36978	KEGG_INCREASES	40584
43102	KEGG_DECREASES	19138
38772	KEGG_INCREASES	2887
2869	KEGG_DECREASES	33332
40928	KEGG_INCREASES_EXPRESSION	12830
37961	KEGG_DECREASES	30993
27007	KEGG_DECREASES	33550
14606	KEGG_INCREASES_EXPRESSION	654
8099	INCREASES	8512
34873	KEGG_INCREASES	38454
37563	KEGG_INCREASES	19155
44370	KEGG_DECREASES	37457
36658	KEGG_INCREASES	42524
36155	KEGG_INCREASES	32659
42725	KEGG_INCREASES	43187
3097	KEGG_INCREASES_EXPRESSION	12639
24307	INCREASES	19622
23960	KEGG_INCREASES	28426
3264	KEGG_INCREASES	33771
42435	KEGG_INCREASES_EXPRESSION	17569
40377	KEGG_DECREASES	35321
39029	KEGG_INCREASES	44451
33825	KEGG_DECREASES	37641
35213	KEGG_INCREASES	30811
40021	KEGG_INCREASES	39760
28529	KEGG_INCREASES	39081
35346	KEGG_INCREASES_EXPRESSION	12800
1782	INCREASES	6920
38681	KEGG_INCREASES	37726
42805	KEGG_INCREASES	8887
5744	INCREASES	13971
40021	KEGG_INCREASES	40268
34427	KEGG_INCREASES	27261
36190	KEGG_INCREASES	41896
32649	KEGG_INCREASES_EXPRESSION	7399
40377	KEGG_DECREASES	41313
27792	INCREASES	41830
9076	INCREASES	39781
37830	KEGG_INCREASES	38360
27857	INCREASES	36313
19519	INCREASES	43753
39177	KEGG_INCREASES	41758
38894	KEGG_INCREASES	34921
4316	INCREASES	37819
37226	KEGG_INCREASES	40505
37957	INCREASES	33056
40960	KEGG_INCREASES	44048
28978	DECREASES	42838
40337	KEGG_DECREASES	42426
28739	KEGG_INCREASES	44159
19496	KEGG_INCREASES	36117
22065	INHIBITOR	38772
27809	INCREASES	34098
31362	INCREASES	21388
19565	KEGG_DECREASES	37423
27249	KEGG_INCREASES_EXPRESSION	18007
26243	INHIBITOR	37273
36112	KEGG_INCREASES	35802
27007	KEGG_DECREASES	19494
40915	KEGG_INCREASES	41132
36170	INCREASES	22932
38651	KEGG_DECREASES	23531
10962	INCREASES	6856
42941	KEGG_INCREASES	38493
37937	KEGG_DECREASES	14625
26271	ANTAGONIST	44560
14231	KEGG_INCREASES	43193
33276	DECREASES	25899
27661	INCREASES	10622
38922	KEGG_INCREASES	8887
38112	DECREASES	5725
42142	KEGG_INCREASES	42315
38560	KEGG_INCREASES	39254
9257	CAUSES_NO_CHANGE	43753
27071	KEGG_INCREASES	33651
34404	KEGG_INCREASES	44048
28883	KEGG_INCREASES	38493
44367	INCREASES	4712
12361	INCREASES	706
2998	KEGG_INCREASES	34897
11721	POSITIVE ALLOSTERIC MODULATOR	36745
41835	KEGG_INCREASES	42297
43116	KEGG_DECREASES	34707
23200	INCREASES	32111
33663	INCREASES	23451
6027	DECREASES	27658
41005	KEGG_INCREASES	44539
40377	KEGG_DECREASES	44343
35872	KEGG_DECREASES	41116
35400	KEGG_DECREASES	35142
38090	KEGG_DECREASES	19143
43040	KEGG_INCREASES_EXPRESSION	20196
38660	KEGG_DECREASES	40919
9760	INCREASES	5722
33405	KEGG_INCREASES	32569
33571	KEGG_INCREASES	38493
44451	KEGG_INCREASES_EXPRESSION	25116
3035	KEGG_DECREASES	38084
2184	INCREASES	2293
44292	KEGG_INCREASES	38584
43719	KEGG_INCREASES	42315
26255	INHIBITOR	40204
40432	KEGG_INCREASES	36890
39303	KEGG_INCREASES	35213
39248	KEGG_INCREASES	2852
9066	KEGG_INCREASES_EXPRESSION	7386
28716	KEGG_DECREASES	28536
39879	KEGG_INCREASES	34576
43379	INCREASES	22772
36446	KEGG_INCREASES	34878
35503	KEGG_INCREASES	41956
34696	KEGG_DECREASES	36464
36060	KEGG_INCREASES	36376
38682	KEGG_DECREASES	41855
28812	KEGG_INCREASES	35346
37937	KEGG_DECREASES	36952
19655	KEGG_INCREASES	34800
14512	KEGG_DECREASES	40009
2935	KEGG_INCREASES	35213
42435	KEGG_INCREASES_EXPRESSION	7521
40293	KEGG_INCREASES	19623
36044	KEGG_INCREASES	44048
35432	DECREASES	33314
25976	DECREASES	25894
44370	KEGG_INCREASES	40741
39398	KEGG_INCREASES	35135
36267	KEGG_INCREASES	23924
19219	KEGG_DECREASES	34509
33163	INCREASES	14135
39376	KEGG_DECREASES	23917
35135	KEGG_INCREASES	36902
33818	KEGG_INCREASES	9200
23391	INCREASES	29714
2526	DECREASES	29372
42863	KEGG_INCREASES	38240
33600	KEGG_DECREASES	37397
35557	KEGG_INCREASES	39555
23042	INCREASES	22542
35265	KEGG_DECREASES	43949
43187	KEGG_INCREASES	41516
38500	KEGG_DECREASES	44088
31068	KEGG_DECREASES	39183
26320	ANTAGONIST	36216
38322	KEGG_INCREASES	2938
38651	KEGG_DECREASES	43582
39249	KEGG_INCREASES	35546
38653	KEGG_INCREASES	43479
33724	KEGG_INCREASES	27182
29356	INCREASES	9538
32314	KEGG_DECREASES	37613
37937	KEGG_DECREASES	28582
18704	INCREASES	8495
23216	INCREASES	32111
41673	KEGG_INCREASES_EXPRESSION	12978
34696	INCREASES	20415
9145	KEGG_DECREASES	36778
41029	KEGG_DECREASES	44385
36171	KEGG_INCREASES	41523
37018	INCREASES	31794
33598	KEGG_INCREASES	38827
39492	KEGG_INCREASES	34548
43412	KEGG_DECREASES	23862
20617	DECREASES	30011
42386	KEGG_INCREASES	31065
11652	ANTAGONIST	36216
32326	INCREASES	7518
39747	KEGG_INCREASES	41621
37861	KEGG_INCREASES_EXPRESSION	7128
40915	KEGG_INCREASES	19507
26131	INCREASES	10827
28498	KEGG_INCREASES	36955
40928	KEGG_INCREASES_EXPRESSION	12738
26949	KEGG_INCREASES	39471
25899	INCREASES	42956
19551	KEGG_INCREASES_EXPRESSION	7303
39376	KEGG_INCREASES	42885
41000	KEGG_DECREASES	36211
27809	INCREASES	24911
2869	KEGG_DECREASES	23877
40375	KEGG_INCREASES	30585
36743	KEGG_DECREASES	9083
29728	INCREASES	18404
10217	INCREASES	2567
40377	KEGG_DECREASES	43759
40896	KEGG_INCREASES	35754
2378	INCREASES	20291
33539	KEGG_INCREASES	37211
29085	INCREASES	16329
36036	KEGG_INCREASES	32310
27196	KEGG_INCREASES	28766
18837	INCREASES	9823
14512	KEGG_DECREASES	44080
43858	KEGG_INCREASES	41723
37516	KEGG_INCREASES	36728
41555	KEGG_INCREASES	44098
38903	KEGG_INCREASES	43493
37226	KEGG_INCREASES	37055
32805	INCREASES	2184
26238	POSITIVE ALLOSTERIC MODULATOR	43315
26539	INHIBITOR	38430
33745	KEGG_INCREASES	35523
9145	KEGG_DECREASES	41669
30706	KEGG_INCREASES	35073
28781	KEGG_INCREASES	28489
29540	DECREASES	27575
37536	KEGG_INCREASES	35546
44090	KEGG_INCREASES	41723
14545	KEGG_INCREASES	35213
4156	INCREASES	6042
43412	KEGG_DECREASES	40780
44191	INCREASES	17992
44257	KEGG_DECREASES	44260
36743	KEGG_DECREASES	42414
44498	KEGG_INCREASES	33771
39376	KEGG_INCREASES	2871
14574	KEGG_INCREASES	19162
44370	KEGG_DECREASES	33418
44370	KEGG_INCREASES	42524
41708	DECREASES	39142
32671	KEGG_DECREASES	43887
27353	INCREASES	16171
32659	KEGG_INCREASES	37329
36945	KEGG_INCREASES	44360
26847	KEGG_INCREASES	35627
34948	KEGG_INCREASES	36171
33751	KEGG_DECREASES	40540
36342	KEGG_DECREASES	26999
33405	KEGG_INCREASES	38652
42273	KEGG_DECREASES	37046
35400	KEGG_DECREASES	30598
40429	KEGG_INCREASES	38493
23837	KEGG_INCREASES	37575
42503	KEGG_INCREASES	14239
34789	KEGG_DECREASES	44634
32073	INCREASES	31681
4007	DECREASES	27130
23716	KEGG_DECREASES	40015
3822	INCREASES	705
36496	KEGG_INCREASES	43557
43993	INCREASES	13459
40497	KEGG_INCREASES	33583
30694	KEGG_DECREASES	34927
30117	INHIBITOR	40882
36946	KEGG_INCREASES_EXPRESSION	22786
44624	INCREASES	2339
2989	KEGG_INCREASES	43479
42550	KEGG_INCREASES_EXPRESSION	13072
41360	KEGG_INCREASES	9105
40563	KEGG_INCREASES	23900
19081	DECREASES	37957
8099	INCREASES	10885
29935	DECREASES	2153
37883	KEGG_DECREASES	40125
35238	KEGG_INCREASES	30869
32012	INCREASES	14037
37247	KEGG_INCREASES	39223
40762	KEGG_INCREASES	19387
40377	KEGG_DECREASES	42840
37029	KEGG_INCREASES	42705
43412	KEGG_DECREASES	43963
35849	KEGG_DECREASES	35640
43412	KEGG_DECREASES	14704
31068	KEGG_DECREASES	39035
44250	KEGG_INCREASES	33583
37165	KEGG_INCREASES	41516
41684	KEGG_INCREASES	38323
32577	KEGG_INCREASES_EXPRESSION	22458
8115	INCREASES	8525
33715	KEGG_INCREASES	8815
14560	KEGG_INCREASES	43619
3056	KEGG_INCREASES	30807
32267	KEGG_INCREASES	33389
9063	KEGG_INCREASES	35756
33338	KEGG_DECREASES	37532
34821	KEGG_INCREASES	23897
38327	KEGG_INCREASES	38273
44324	KEGG_INCREASES_EXPRESSION	19826
39213	KEGG_INCREASES	35439
28788	KEGG_INCREASES	28829
35656	KEGG_INCREASES	44123
40105	INCREASES	18649
43412	KEGG_DECREASES	26959
35238	KEGG_INCREASES	32617
23537	KEGG_INCREASES	23577
14347	KEGG_INCREASES	43479
34623	INCREASES	2092
6441	INCREASES	17574
37430	KEGG_INCREASES	37423
40746	KEGG_DECREASES	34605
35701	KEGG_INCREASES	42641
31001	KEGG_INCREASES	40813
42845	KEGG_INCREASES	43479
6539	DECREASES	35005
39394	KEGG_INCREASES	42315
36376	KEGG_INCREASES	19252
36945	KEGG_DECREASES	26969
35213	KEGG_INCREASES	30855
35538	KEGG_INCREASES	40821
33715	KEGG_INCREASES_EXPRESSION	22529
41522	KEGG_INCREASES	44101
44465	KEGG_INCREASES	42411
38651	KEGG_DECREASES	38006
32464	INCREASES	23451
36713	KEGG_INCREASES_EXPRESSION	20150
23900	KEGG_INCREASES	38644
23537	KEGG_INCREASES	40946
43261	KEGG_INCREASES	32283
41349	INCREASES	12661
40497	KEGG_INCREASES	41052
6917	INCREASES	20604
41014	KEGG_INCREASES	36037
42555	KEGG_INCREASES	35204
39702	KEGG_INCREASES	23589
32593	KEGG_INCREASES	33668
23982	KEGG_INCREASES	43205
40337	KEGG_DECREASES	37374
35625	KEGG_INCREASES	42315
9027	KEGG_INCREASES	35613
37238	KEGG_INCREASES	41723
41902	KEGG_INCREASES_EXPRESSION	22629
41442	KEGG_INCREASES	19459
39747	KEGG_INCREASES	36376
33295	INCREASES	8577
28414	KEGG_INCREASES	9150
37011	KEGG_DECREASES	41814
32340	DIRECTLY_DECREASES	28504
28716	KEGG_INCREASES	40964
32143	INCREASES	7307
37084	DECREASES	33902
34803	KEGG_DECREASES	42629
6299	DECREASES	11476
43412	KEGG_DECREASES	44567
38000	INCREASES	23040
39369	INCREASES	24019
26910	KEGG_INCREASES	37070
33627	KEGG_INCREASES	38995
43901	INCREASES	11523
32340	INCREASES	1759
42148	KEGG_INCREASES	44152
9145	KEGG_DECREASES	37474
34867	KEGG_INCREASES	32402
39416	KEGG_INCREASES	37856
43663	KEGG_DECREASES	37425
37912	KEGG_INCREASES	41115
8970	KEGG_INCREASES	37596
36903	KEGG_INCREASES	9150
43412	KEGG_DECREASES	9068
23842	INCREASES	4048
2887	KEGG_INCREASES	34900
35057	KEGG_INCREASES	40460
26396	ANTAGONIST	42954
38651	KEGG_DECREASES	19418
33612	KEGG_INCREASES	35053
24579	INCREASES	8605
11970	INHIBITOR	35045
35400	KEGG_DECREASES	43145
41269	KEGG_INCREASES	40821
36938	INCREASES	14878
27007	KEGG_DECREASES	34934
38594	KEGG_DECREASES	41388
38955	KEGG_DECREASES	38082
16428	INCREASES	6856
34629	KEGG_INCREASES	43891
33781	KEGG_INCREASES	39213
36658	KEGG_DECREASES	43145
32464	KEGG_INCREASES	28812
14512	KEGG_DECREASES	8959
40984	KEGG_DECREASES	43281
4972	INCREASES	10085
44584	KEGG_DECREASES	35813
43944	INCREASES	23206
2978	INCREASES	2572
26513	POSITIVE ALLOSTERIC MODULATOR	40482
39422	KEGG_DECREASES	44486
38955	KEGG_DECREASES	28433
2998	KEGG_INCREASES	38525
37407	KEGG_INCREASES	28486
27961	INCREASES	38641
39125	KEGG_DECREASES	39566
36418	KEGG_INCREASES	35168
33583	KEGG_INCREASES	40600
44265	KEGG_DECREASES	30659
30617	KEGG_INCREASES	43479
40377	KEGG_DECREASES	40174
42863	KEGG_DECREASES	27213
30929	KEGG_INCREASES_EXPRESSION	20199
42248	INCREASES	18945
31158	DIRECTLY_INCREASES	12245
33600	KEGG_DECREASES	42761
36647	INCREASES	6779
38955	KEGG_DECREASES	33452
38367	KEGG_INCREASES	39845
32681	KEGG_INCREASES	35560
37845	KEGG_INCREASES	33729
23911	KEGG_INCREASES	31083
35434	KEGG_INCREASES	37211
35117	KEGG_DECREASES	37331
3822	INCREASES	33392
27007	KEGG_DECREASES	38374
42126	KEGG_INCREASES	14515
38073	INCREASES	25973
43471	INCREASES	28003
23900	KEGG_INCREASES	42167
35872	KEGG_DECREASES	43055
41518	KEGG_DECREASES	44630
9698	INCREASES	14120
43814	KEGG_INCREASES	44358
35846	KEGG_INCREASES	30707
41017	KEGG_DECREASES	41352
40254	KEGG_INCREASES	26868
39234	KEGG_INCREASES	41828
26255	ANTAGONIST	39273
30696	KEGG_DECREASES	34552
7014	INCREASES	2339
28845	KEGG_INCREASES	40649
38955	KEGG_INCREASES	3003
39696	KEGG_DECREASES	23679
37040	KEGG_INCREASES	3005
43176	KEGG_INCREASES	41723
38392	KEGG_INCREASES_EXPRESSION	12761
35743	KEGG_INCREASES	44249
41648	KEGG_INCREASES	34956
38173	KEGG_INCREASES	35834
39125	KEGG_DECREASES	35591
39376	KEGG_INCREASES	42863
8887	KEGG_INCREASES	42983
35261	KEGG_DECREASES	40839
9145	KEGG_DECREASES	40016
37023	KEGG_INCREASES	30675
44067	KEGG_INCREASES	40815
40337	KEGG_DECREASES	36885
41723	KEGG_INCREASES	38775
43313	KEGG_INCREASES	35213
14232	KEGG_DECREASES	41133
44332	KEGG_DECREASES	42386
14512	KEGG_DECREASES	23990
35872	KEGG_DECREASES	30913
273	INCREASES	23468
43823	KEGG_DECREASES	38544
37124	KEGG_INCREASES	40124
28520	KEGG_INCREASES	41609
3193	KEGG_INCREASES	19426
9145	KEGG_DECREASES	3172
40838	KEGG_DECREASES	43935
21932	ANTAGONIST	38093
37937	KEGG_DECREASES	38612
36658	KEGG_DECREASES	8750
9179	KEGG_INCREASES	37123
43412	KEGG_DECREASES	36744
39542	KEGG_INCREASES	38240
33725	KEGG_INCREASES	23589
43297	KEGG_INCREASES_EXPRESSION	13103
36090	KEGG_INCREASES	33771
43412	KEGG_DECREASES	8911
40377	KEGG_DECREASES	40078
14390	KEGG_INCREASES	40124
38651	KEGG_DECREASES	28616
14224	INCREASES	7803
39705	KEGG_DECREASES	26925
38955	KEGG_DECREASES	34433
19441	KEGG_INCREASES	35073
9046	KEGG_INCREASES	40855
11392	INCREASES	31737
43828	KEGG_INCREASES_EXPRESSION	19670
9993	INCREASES	29974
9073	DECREASES	2377
43753	DECREASES	10301
4201	DECREASES	16601
28088	INCREASES	38399
4029	DECREASES	44063
14878	INCREASES	25688
44325	KEGG_INCREASES_EXPRESSION	22570
42338	KEGG_INCREASES	44357
37439	KEGG_DECREASES	23929
9053	INCREASES	40929
38200	INCREASES	2263
2887	KEGG_INCREASES	40821
43636	KEGG_INCREASES	41723
31252	INCREASES	8332
41790	KEGG_INCREASES	44475
38949	KEGG_INCREASES	37656
16592	DECREASES	43708
39213	KEGG_INCREASES	32298
35400	KEGG_DECREASES	34859
44600	KEGG_INCREASES	36248
44191	KEGG_INCREASES_EXPRESSION	22458
37018	KEGG_INCREASES_EXPRESSION	953
11683	AGONIST	9175
38651	KEGG_DECREASES	41707
43438	KEGG_INCREASES	36960
40317	KEGG_INCREASES	33833
3141	KEGG_INCREASES	39021
44321	KEGG_INCREASES	41752
36658	KEGG_DECREASES	26784
32751	KEGG_INCREASES	32310
44352	KEGG_INCREASES	32576
44436	KEGG_INCREASES	41723
37827	INCREASES	31127
43222	KEGG_DECREASES	14608
36211	KEGG_DECREASES	2965
17465	DECREASES	15020
40012	KEGG_INCREASES	43479
41029	KEGG_INCREASES	37015
41331	KEGG_INCREASES	41723
36973	KEGG_INCREASES	43349
35008	KEGG_INCREASES	37965
35400	KEGG_DECREASES	44129
40268	KEGG_INCREASES	37596
30595	KEGG_INCREASES	33549
34787	KEGG_INCREASES	35168
3994	INCREASES	42535
38998	INCREASES	15072
12104	INCREASES	29680
36731	KEGG_INCREASES	23755
6121	INCREASES	42320
23178	INCREASES	13924
44013	KEGG_INCREASES	23786
8880	KEGG_INCREASES	32261
27277	KEGG_DECREASES	19332
33600	KEGG_DECREASES	19474
4196	INCREASES	24065
18850	DECREASES	17112
42883	KEGG_INCREASES	44048
39702	KEGG_INCREASES	33833
33349	KEGG_INCREASES	43479
43412	KEGG_DECREASES	19415
35872	KEGG_DECREASES	27247
35008	KEGG_INCREASES	31021
42720	KEGG_INCREASES	3140
43196	KEGG_INCREASES	28858
32385	KEGG_INCREASES	36713
36133	KEGG_INCREASES	35636
38331	KEGG_INCREASES	42025
24293	INCREASES	8606
37616	KEGG_INCREASES	37563
41220	DECREASES	38200
37937	KEGG_DECREASES	34478
30916	KEGG_INCREASES	35194
23140	INCREASES	25849
32278	KEGG_INCREASES	32659
25673	INCREASES	1873
19407	INCREASES	22884
44069	KEGG_INCREASES	37055
39290	KEGG_DECREASES	24011
21423	INCREASES	14146
33331	KEGG_DECREASES	14470
38651	KEGG_DECREASES	42967
38192	KEGG_INCREASES_EXPRESSION	22473
28667	KEGG_INCREASES	8968
36994	KEGG_DECREASES	40762
31714	INCREASES	24083
32455	INCREASES	8095
9145	KEGG_DECREASES	37964
35052	KEGG_INCREASES	41367
41475	KEGG_INCREASES	36528
36748	INCREASES	490
8786	KEGG_INCREASES	38493
36060	KEGG_INCREASES	37934
35858	KEGG_INCREASES	36056
14314	KEGG_DECREASES	41847
35662	KEGG_INCREASES	34956
35872	KEGG_DECREASES	42898
42791	KEGG_INCREASES	36894
39125	KEGG_DECREASES	36914
26364	ANTAGONIST	8915
33396	KEGG_INCREASES_EXPRESSION	20155
27292	KEGG_INCREASES	41608
35872	KEGG_DECREASES	8824
37945	KEGG_INCREASES	2978
39295	KEGG_INCREASES	44265
35177	INCREASES	23970
9145	KEGG_DECREASES	33550
40889	INCREASES	20271
23482	KEGG_DECREASES	32740
33694	KEGG_INCREASES	35622
37937	KEGG_DECREASES	36477
7983	INCREASES	18509
32188	INCREASES	31714
9145	KEGG_DECREASES	42105
6138	INCREASES	40863
32220	KEGG_INCREASES	35898
44370	KEGG_INCREASES_EXPRESSION	7488
34878	KEGG_INCREASES	23755
38955	KEGG_DECREASES	38262
22053	AGONIST	39747
27252	KEGG_INCREASES	23685
35166	KEGG_INCREASES_EXPRESSION	7308
40821	KEGG_INCREASES_EXPRESSION	606
41422	INCREASES	31957
35872	KEGG_DECREASES	40552
44396	DECREASES	22786
35546	KEGG_INCREASES	36190
42661	KEGG_INCREASES	37179
42863	KEGG_INCREASES	34466
36335	KEGG_DECREASES	39522
37937	KEGG_DECREASES	41746
37937	KEGG_DECREASES	38175
41648	KEGG_INCREASES	30970
29737	INCREASES	14487
14512	KEGG_DECREASES	43767
41956	KEGG_INCREASES_EXPRESSION	17476
41139	KEGG_INCREASES	40821
42716	KEGG_INCREASES	14734
34675	KEGG_INCREASES	44048
28545	KEGG_INCREASES	2960
35858	KEGG_INCREASES	2887
9003	KEGG_INCREASES	27009
14464	INCREASES	32340
37412	KEGG_INCREASES	32396
23204	INCREASES	7219
41888	KEGG_INCREASES	14280
38955	KEGG_DECREASES	36055
14533	KEGG_INCREASES	42315
43261	KEGG_INCREASES	31021
18649	INCREASES	15212
37516	KEGG_INCREASES	32675
35237	KEGG_INCREASES	34736
44451	KEGG_INCREASES_EXPRESSION	17487
6142	DECREASES	38130
32143	INCREASES	19958
19118	KEGG_DECREASES	2871
9145	KEGG_DECREASES	36910
44003	KEGG_INCREASES	41608
41987	KEGG_DECREASES	14608
8761	KEGG_INCREASES	9066
41319	KEGG_INCREASES	35701
8970	KEGG_INCREASES	37755
27007	KEGG_DECREASES	9209
40773	INCREASES	31886
26341	ANTAGONIST	32719
36743	KEGG_DECREASES	40637
34994	INCREASES	11031
37948	KEGG_INCREASES	43521
37528	INCREASES	4623
43349	KEGG_INCREASES	40681
19149	KEGG_DECREASES	40341
8767	KEGG_INCREASES	38173
28875	KEGG_INCREASES	35037
36743	KEGG_DECREASES	41273
6138	INCREASES	4316
39131	KEGG_DECREASES	9137
32469	KEGG_INCREASES	41723
40317	KEGG_INCREASES	39029
35044	KEGG_INCREASES	44048
41314	KEGG_INCREASES	42208
41708	DECREASES	32744
38955	KEGG_DECREASES	39580
37516	KEGG_INCREASES	9150
41113	KEGG_INCREASES	36296
38651	KEGG_DECREASES	41905
26843	KEGG_INCREASES	32523
39702	KEGG_INCREASES	28603
27792	INCREASES	18958
37318	KEGG_DECREASES	41407
40377	KEGG_DECREASES	27132
44370	KEGG_DECREASES	43330
39213	KEGG_INCREASES	42291
17158	INCREASES	29680
11917	ANTAGONIST	43976
43385	KEGG_INCREASES	39145
38955	KEGG_DECREASES	26955
41420	KEGG_INCREASES	19222
28756	KEGG_INCREASES	8798
40842	KEGG_INCREASES	35571
43412	KEGG_DECREASES	38924
44633	KEGG_INCREASES	42304
31875	INCREASES	12903
27080	KEGG_INCREASES	42315
36743	KEGG_DECREASES	14625
42333	KEGG_INCREASES	37526
19256	KEGG_INCREASES	42315
33502	KEGG_INCREASES	3089
14512	KEGG_DECREASES	30860
43043	KEGG_INCREASES	40211
43710	KEGG_INCREASES	26942
42377	KEGG_INCREASES	3233
43572	KEGG_INCREASES	38095
40645	KEGG_INCREASES	14236
32298	KEGG_INCREASES	35406
6404	INCREASES	14901
40998	KEGG_INCREASES	42716
40337	KEGG_DECREASES	39321
37497	KEGG_INCREASES	42470
14367	KEGG_INCREASES	32445
30589	KEGG_INCREASES	42315
33600	KEGG_DECREASES	23553
42749	KEGG_INCREASES	43479
43070	KEGG_INCREASES	41543
35072	KEGG_INCREASES	38772
42258	KEGG_INCREASES_EXPRESSION	13050
37613	KEGG_INCREASES	33565
9145	KEGG_DECREASES	37959
22356	AGONIST	38523
6507	DECREASES	6027
1647	INCREASES	14018
33705	KEGG_DECREASES	23577
24059	INCREASES	16098
14512	KEGG_DECREASES	41939
22008	INHIBITOR	37273
38651	KEGG_DECREASES	40477
41230	KEGG_INCREASES_EXPRESSION	12661
23030	INCREASES	5827
41947	KEGG_DECREASES	37425
12211	INCREASES	40328
11013	INCREASES	39813
2846	KEGG_INCREASES	44292
43690	KEGG_DECREASES	38905
28867	INCREASES	32047
11970	INHIBITOR	14606
26760	KEGG_INCREASES	28829
8759	KEGG_INCREASES_EXPRESSION	12994
28739	KEGG_INCREASES	42661
37243	KEGG_DECREASES	44430
40104	KEGG_DECREASES	42911
23891	KEGG_INCREASES	30959
43922	DECREASES	5761
28394	KEGG_INCREASES	43187
43654	KEGG_INCREASES_EXPRESSION	7266
42553	KEGG_INCREASES	39234
43661	KEGG_INCREASES	42962
3074	KEGG_INCREASES	33839
11260	INCREASES	13459
30767	INCREASES	43637
38428	KEGG_INCREASES_EXPRESSION	19657
32699	KEGG_INCREASES	43892
44384	KEGG_INCREASES	40627
35872	KEGG_DECREASES	40565
37981	KEGG_INCREASES	43908
29558	INCREASES	663
24293	INCREASES	20897
35807	KEGG_INCREASES_EXPRESSION	7290
9259	KEGG_INCREASES	38493
38476	KEGG_INCREASES_EXPRESSION	19873
43329	INCREASES	34014
39376	KEGG_DECREASES	34895
44600	KEGG_INCREASES	43266
41442	KEGG_INCREASES	42333
40896	KEGG_INCREASES	23544
16436	INCREASES	44560
41113	KEGG_INCREASES	42224
36658	KEGG_DECREASES	32436
36262	KEGG_INCREASES	9200
31943	INCREASES	19293
28640	KEGG_INCREASES	32310
30628	KEGG_INCREASES_EXPRESSION	7254
39281	KEGG_INCREASES	41723
14512	KEGG_DECREASES	8870
28885	KEGG_INCREASES	44008
39295	KEGG_INCREASES	37329
14512	KEGG_DECREASES	40000
41661	INCREASES	2435
14694	KEGG_INCREASES	9155
41502	KEGG_INCREASES	40584
36030	KEGG_INCREASES	36185
23868	KEGG_INCREASES	38126
23717	KEGG_DECREASES	40928
33398	KEGG_INCREASES	41347
40377	KEGG_DECREASES	37490
28098	INCREASES	14185
33725	KEGG_INCREASES	3151
2978	INCREASES	21317
35989	KEGG_INCREASES	40766
9257	DECREASES	4653
13460	INCREASES	30654
28756	KEGG_INCREASES	37613
19565	DECREASES	28390
41828	KEGG_INCREASES	38529
35125	KEGG_INCREASES	35472
39376	KEGG_DECREASES	42837
42478	KEGG_INCREASES	35906
33434	KEGG_DECREASES	38007
40311	INCREASES	42124
40821	KEGG_INCREASES	36416
39591	KEGG_INCREASES	44389
36857	KEGG_INCREASES	38508
40377	KEGG_DECREASES	42638
3219	KEGG_INCREASES	40124
19398	KEGG_INCREASES	42203
36658	KEGG_DECREASES	35978
39982	KEGG_INCREASES	33755
16507	DECREASES	44016
31948	INCREASES	13912
36658	KEGG_DECREASES	43059
14943	INCREASES	26004
39264	KEGG_INCREASES	14282
9145	KEGG_DECREASES	39193
39645	KEGG_INCREASES	34494
40698	KEGG_DECREASES	37046
40165	KEGG_DECREASES	30772
37937	KEGG_DECREASES	30896
34874	KEGG_DECREASES	32220
37459	KEGG_INCREASES_EXPRESSION	19982
44122	KEGG_INCREASES	44561
42233	KEGG_INCREASES	38240
23891	KEGG_INCREASES	40754
436	INCREASES	22884
38136	KEGG_INCREASES_EXPRESSION	7518
35671	KEGG_DECREASES	3233
37484	KEGG_INCREASES	38250
33381	KEGG_DECREASES	31025
36002	KEGG_INCREASES	37861
20471	INCREASES	36313
4238	INCREASES	4834
23734	KEGG_DECREASES	39522
30929	INCREASES	642
37439	KEGG_DECREASES	39002
39450	KEGG_INCREASES	32523
44536	KEGG_INCREASES	28912
43356	KEGG_INCREASES	43479
3228	KEGG_INCREASES_EXPRESSION	25147
24047	INCREASES	18214
43187	KEGG_INCREASES	28812
32672	KEGG_INCREASES	42958
43494	KEGG_INCREASES	37502
27056	KEGG_INCREASES	40460
36658	KEGG_DECREASES	34406
34690	KEGG_DECREASES	43096
38651	KEGG_DECREASES	38182
4129	INCREASES	17574
34986	KEGG_INCREASES_EXPRESSION	22390
41974	KEGG_INCREASES	36002
35807	KEGG_INCREASES_EXPRESSION	13061
14715	KEGG_INCREASES	28918
34707	KEGG_INCREASES	42057
19205	KEGG_INCREASES	30899
35485	KEGG_INCREASES	42700
37439	KEGG_DECREASES	44273
36673	KEGG_INCREASES	40674
9145	KEGG_DECREASES	37762
43971	KEGG_INCREASES	42315
26798	DECREASES	29655
38428	KEGG_INCREASES_EXPRESSION	22751
2736	DECREASES	8892
42212	KEGG_INCREASES	42377
31759	INCREASES	40253
44451	KEGG_INCREASES_EXPRESSION	22624
30616	KEGG_INCREASES	44093
24910	INCREASES	2288
39524	KEGG_INCREASES	26802
5538	INCREASES	20994
34772	KEGG_DECREASES	32507
