35400	KEGG_DECREASES	33537
32464	KEGG_INCREASES	44008
11819	ANTAGONIST	26961
27277	KEGG_DECREASES	26925
16682	INCREASES	39781
14316	KEGG_INCREASES	23719
3250	KEGG_INCREASES	34638
26059	INCREASES	10838
27249	KEGG_INCREASES_EXPRESSION	610
43070	KEGG_INCREASES	42700
33600	KEGG_DECREASES	44326
43800	INCREASES	29136
40527	KEGG_INCREASES	41723
36515	KEGG_DECREASES	9240
11440	INCREASES	9328
40377	KEGG_DECREASES	42105
41603	KEGG_INCREASES	42107
9145	KEGG_DECREASES	31110
39450	KEGG_INCREASES	38396
11652	ANTAGONIST	36266
40925	INCREASES	4344
44357	KEGG_INCREASES	33715
3990	INCREASES	9079
27138	KEGG_INCREASES	26934
42044	KEGG_INCREASES	8992
35392	KEGG_INCREASES	43316
39789	KEGG_INCREASES	44384
33659	KEGG_INCREASES	37135
26503	INHIBITOR	38338
36978	KEGG_INCREASES	40818
36945	KEGG_DECREASES	33370
8004	INCREASES	20902
33331	KEGG_DECREASES	42606
19551	KEGG_INCREASES_EXPRESSION	12732
31945	INCREASES	8460
29944	INCREASES	19080
9168	KEGG_INCREASES	35144
3223	KEGG_INCREASES	35898
42333	KEGG_INCREASES_EXPRESSION	12957
24153	DECREASES	5580
34443	KEGG_DECREASES	28834
37165	KEGG_INCREASES	19387
27029	KEGG_INCREASES	35713
43204	KEGG_INCREASES_EXPRESSION	25219
38392	KEGG_INCREASES_EXPRESSION	22734
39906	KEGG_INCREASES	43106
43359	KEGG_INCREASES_EXPRESSION	20091
40262	KEGG_DECREASES	14446
2915	KEGG_INCREASES	43479
5807	INCREASES	14003
40637	KEGG_INCREASES	35213
30748	KEGG_INCREASES	44318
39376	KEGG_DECREASES	43172
40598	KEGG_INCREASES	41723
43412	KEGG_DECREASES	39247
41411	KEGG_DECREASES	32569
44381	KEGG_INCREASES	44048
34878	KEGG_INCREASES	36030
33600	KEGG_DECREASES	33397
21532	DECREASES	2342
30151	ACTIVATOR	34571
43371	KEGG_INCREASES	37009
16683	INCREASES	2339
28420	KEGG_INCREASES	14276
33150	INCREASES	16171
35470	KEGG_INCREASES	39597
39376	KEGG_DECREASES	32260
40462	KEGG_DECREASES	39869
28733	KEGG_INCREASES	35437
44370	KEGG_INCREASES	39002
4316	INCREASES	41928
37247	KEGG_INCREASES	28812
23626	KEGG_INCREASES	38584
34900	KEGG_INCREASES_EXPRESSION	7130
30605	INCREASES	29362
11922	INHIBITOR	43221
35704	KEGG_INCREASES	32680
9016	KEGG_INCREASES	43111
9237	INCREASES	2210
38327	KEGG_INCREASES	42411
37937	KEGG_DECREASES	40736
36528	KEGG_INCREASES_EXPRESSION	12753
41285	KEGG_INCREASES	44048
2824	KEGG_INCREASES	44119
4038	DECREASES	38430
34480	KEGG_INCREASES	35834
35513	KEGG_DECREASES	44006
26505	POSITIVE ALLOSTERIC MODULATOR	9000
30749	KEGG_INCREASES	34922
39668	KEGG_DECREASES	34560
30814	KEGG_INCREASES	14239
9027	KEGG_INCREASES	8850
28426	KEGG_INCREASES	34590
21639	INCREASES	19084
11357	DECREASES	14878
19187	KEGG_INCREASES	44324
19551	KEGG_INCREASES_EXPRESSION	25147
33827	KEGG_INCREASES	42532
34694	INCREASES	7035
36743	KEGG_DECREASES	32330
43412	KEGG_DECREASES	37357
26422	ANTAGONIST	9000
28739	KEGG_INCREASES_EXPRESSION	7184
55	DECREASES	3874
37830	KEGG_INCREASES	35157
35213	KEGG_INCREASES	43266
37675	INCREASES	43753
14886	INCREASES	12704
11574	ANTAGONIST	39967
44324	KEGG_INCREASES	40821
41852	KEGG_INCREASES	39789
31980	INCREASES	611
36324	DECREASES	2455
16633	INCREASES	6740
40377	KEGG_DECREASES	37234
43062	KEGG_DECREASES	39987
8970	KEGG_DECREASES	37329
35117	KEGG_INCREASES	36109
39376	KEGG_DECREASES	3236
14686	KEGG_INCREASES_EXPRESSION	618
2824	KEGG_INCREASES	39450
38392	KEGG_INCREASES_EXPRESSION	17888
38424	KEGG_INCREASES	44048
9168	KEGG_INCREASES	39471
13381	INCREASES	2184
36658	KEGG_DECREASES	26969
39115	KEGG_INCREASES	38493
36743	KEGG_DECREASES	34482
42224	KEGG_INCREASES	35737
40794	KEGG_INCREASES	44566
14273	KEGG_INCREASES	41690
33600	KEGG_DECREASES	37312
44324	KEGG_INCREASES	34986
11871	POSITIVE ALLOSTERIC MODULATOR	32696
14512	KEGG_DECREASES	23653
32352	KEGG_INCREASES	32531
14973	INCREASES	16330
37672	INCREASES	19716
35447	KEGG_DECREASES	43121
43412	KEGG_DECREASES	37454
32752	KEGG_INCREASES	43266
44468	KEGG_INCREASES	42804
38651	KEGG_INCREASES	36284
40317	KEGG_INCREASES	44101
3141	KEGG_INCREASES	35571
42386	KEGG_INCREASES	27056
40511	KEGG_INCREASES	38493
31100	KEGG_INCREASES	42962
19111	KEGG_INCREASES	27126
40317	KEGG_INCREASES	36117
32301	KEGG_DECREASES	14464
14535	KEGG_INCREASES	14276
41189	KEGG_INCREASES	38154
17300	DECREASES	12425
38955	KEGG_DECREASES	38175
42409	KEGG_DECREASES	41580
39712	DECREASES	5009
40901	INCREASES	3834
23455	INCREASES	23061
14684	KEGG_INCREASES	37391
41863	KEGG_INCREASES	38493
21892	INHIBITOR	42954
39842	KEGG_DECREASES_EXPRESSION	17796
43345	KEGG_INCREASES	38240
40645	KEGG_DECREASES	41290
44600	KEGG_INCREASES	31025
38162	KEGG_INCREASES	41420
32250	KEGG_INCREASES	42527
33849	KEGG_INCREASES	42315
10356	INCREASES	6748
28850	KEGG_INCREASES	14537
35068	INCREASES	29782
30706	KEGG_INCREASES	38454
14512	KEGG_DECREASES	42840
36743	KEGG_DECREASES	43878
36743	KEGG_DECREASES	2942
35898	KEGG_DECREASES	35630
40268	KEGG_INCREASES	42772
6477	DECREASES	11249
36743	KEGG_DECREASES	35471
22090	AGONIST	43410
37513	KEGG_INCREASES	43293
14623	KEGG_INCREASES	8887
9811	INCREASES	21677
36191	KEGG_INCREASES	43839
36420	KEGG_INCREASES	41723
36658	KEGG_DECREASES	30994
35571	KEGG_INCREASES	42377
32453	KEGG_DECREASES	41311
36945	KEGG_DECREASES	40313
39265	KEGG_DECREASES	36829
44600	KEGG_INCREASES_EXPRESSION	12757
44479	KEGG_INCREASES	14221
32340	INCREASES	9003
23958	KEGG_INCREASES	28423
39376	KEGG_DECREASES	34619
25980	INCREASES	31063
43669	KEGG_INCREASES	38745
40483	KEGG_INCREASES	23498
36393	KEGG_INCREASES	40124
37040	KEGG_INCREASES	38002
11815	AGONIST	43816
43753	KEGG_DECREASES	37087
28716	KEGG_DECREASES	40802
28556	KEGG_INCREASES	2914
28561	KEGG_DECREASES	38591
39376	KEGG_DECREASES	40174
44370	KEGG_DECREASES	41997
33331	KEGG_DECREASES	26874
40162	KEGG_INCREASES	44119
3907	INCREASES	34706
41319	KEGG_INCREASES	38162
35730	KEGG_INCREASES	34999
33358	KEGG_INCREASES	14483
37755	KEGG_INCREASES	39295
33464	KEGG_INCREASES	28841
38093	KEGG_INCREASES	43588
37586	DECREASES	23584
30691	KEGG_INCREASES	42224
31146	INCREASES	14018
36945	KEGG_INCREASES	33498
19543	KEGG_INCREASES	42315
33600	KEGG_DECREASES	19452
11240	DECREASES	6986
31101	KEGG_DECREASES	35533
38192	KEGG_INCREASES_EXPRESSION	19670
38651	KEGG_DECREASES	35955
41673	KEGG_INCREASES_EXPRESSION	875
9239	KEGG_INCREASES	42394
43753	CAUSES_NO_CHANGE	6746
36743	KEGG_DECREASES	14456
43570	INCREASES	7488
36947	KEGG_INCREASES	35213
22976	DECREASES	24814
9054	KEGG_INCREASES	38403
40377	KEGG_DECREASES	37155
43087	KEGG_INCREASES	43479
40698	KEGG_DECREASES	8819
14537	KEGG_INCREASES	39914
39008	KEGG_INCREASES	37497
19080	INCREASES	31525
37937	KEGG_DECREASES	23787
30694	KEGG_INCREASES_EXPRESSION	19791
39680	DECREASES	9003
34757	KEGG_DECREASES	34552
2878	KEGG_INCREASES	40124
11069	DECREASES	9625
34753	KEGG_INCREASES	19163
33402	KEGG_INCREASES	41723
43412	KEGG_DECREASES	35467
36743	KEGG_DECREASES	41623
38624	KEGG_DECREASES	40148
29944	INCREASES	31898
32455	INCREASES	25765
35872	KEGG_DECREASES	23948
38651	KEGG_DECREASES	40630
43819	KEGG_DECREASES	41059
33331	KEGG_DECREASES	33791
19080	INCREASES	25947
28536	KEGG_INCREASES_EXPRESSION	22708
3273	KEGG_INCREASES	35213
35497	KEGG_INCREASES_EXPRESSION	7384
38493	KEGG_INCREASES	44008
41487	INCREASES	43753
41953	KEGG_DECREASES	33405
43669	KEGG_INCREASES	36170
6104	INCREASES	21352
43929	KEGG_INCREASES_EXPRESSION	593
14406	KEGG_INCREASES	8745
8992	KEGG_INCREASES	44260
40377	KEGG_DECREASES	41241
42471	INCREASES	14878
16403	INCREASES	42999
3264	INCREASES	34037
9168	KEGG_INCREASES	42546
38955	KEGG_DECREASES	43392
32680	KEGG_INCREASES	8926
44504	KEGG_INCREASES	43479
31601	INCREASES	18541
40982	KEGG_INCREASES	36539
36833	INCREASES	8024
28812	KEGG_INCREASES	35807
38408	KEGG_INCREASES	33646
41017	KEGG_DECREASES	37914
35117	KEGG_INCREASES	41390
3234	KEGG_INCREASES	43479
39376	KEGG_DECREASES	39540
43671	KEGG_INCREASES	39789
35458	KEGG_INCREASES	38644
32445	KEGG_INCREASES	43555
39298	KEGG_INCREASES	26844
24822	INCREASES	8692
21528	INCREASES	13908
14228	KEGG_INCREASES	8765
22370	POSITIVE MODULATOR	32696
14511	KEGG_INCREASES	30959
42017	KEGG_INCREASES	38493
41250	KEGG_INCREASES	44119
30747	KEGG_DECREASES	41621
32455	KEGG_INCREASES	41653
27249	KEGG_INCREASES_EXPRESSION	12824
28414	KEGG_INCREASES	44595
43588	KEGG_INCREASES	35882
41835	KEGG_INCREASES	39358
23958	KEGG_INCREASES	34591
43367	KEGG_INCREASES	38493
21393	DECREASES	42793
11970	INHIBITOR	42636
44209	KEGG_INCREASES	42315
35872	KEGG_DECREASES	38528
33694	KEGG_DECREASES	32501
40067	KEGG_INCREASES	40894
19551	INCREASES	18001
38874	KEGG_INCREASES	26910
41133	KEGG_DECREASES	14732
42426	KEGG_INCREASES	40124
42224	KEGG_INCREASES	2887
37937	KEGG_DECREASES	27244
11976	INHIBITOR	37680
40432	KEGG_INCREASES	38472
24929	INCREASES	44055
3056	KEGG_INCREASES	34897
41952	KEGG_INCREASES	41383
33100	INCREASES	18142
33381	KEGG_DECREASES	43175
28754	KEGG_DECREASES	32433
44451	KEGG_INCREASES_EXPRESSION	12598
39906	KEGG_INCREASES	36073
28755	DECREASES	32105
35673	KEGG_INCREASES	41723
44479	KEGG_INCREASES	35220
44292	KEGG_DECREASES	42818
22973	INCREASES	16280
32423	INCREASES	4318
37937	KEGG_DECREASES	36067
1725	DECREASES	36818
32577	KEGG_INCREASES	37018
9145	KEGG_DECREASES	19185
27200	KEGG_INCREASES	39106
43222	KEGG_DECREASES	44451
30814	KEGG_INCREASES	41787
19485	KEGG_INCREASES	26772
2427	INCREASES	6891
42729	DECREASES	6746
39305	KEGG_INCREASES	28520
36970	KEGG_INCREASES	36490
21345	INCREASES	18359
23990	KEGG_INCREASES	38493
11357	INCREASES	13210
41215	KEGG_INCREASES	30631
14512	KEGG_DECREASES	44334
41254	KEGG_INCREASES_EXPRESSION	1000
41562	KEGG_INCREASES	9114
41164	KEGG_INCREASES	41646
37608	INCREASES	25120
9003	KEGG_INCREASES	28905
38500	KEGG_DECREASES	42585
3834	INCREASES	20291
9145	KEGG_DECREASES	41152
36295	KEGG_INCREASES_EXPRESSION	13093
38583	KEGG_INCREASES	30875
9155	KEGG_INCREASES	40892
38955	KEGG_DECREASES	34903
36713	KEGG_INCREASES	42267
37364	KEGG_INCREASES_EXPRESSION	7562
14516	KEGG_INCREASES_EXPRESSION	17553
41017	KEGG_DECREASES	34576
36945	KEGG_DECREASES	37038
3264	INCREASES	31980
36658	KEGG_DECREASES	9004
36874	KEGG_INCREASES	43159
6404	INCREASES	23234
16540	INCREASES	44056
40928	KEGG_INCREASES_EXPRESSION	19995
8837	KEGG_INCREASES	30790
30675	KEGG_INCREASES	36658
42338	KEGG_INCREASES	39358
8765	KEGG_INCREASES	38584
40934	KEGG_INCREASES	44630
40790	KEGG_INCREASES	9114
14273	KEGG_INCREASES	40754
32659	KEGG_INCREASES	32464
2257	INCREASES	4668
38288	KEGG_INCREASES	41723
34703	KEGG_INCREASES_EXPRESSION	7218
39537	KEGG_INCREASES	32663
36945	KEGG_DECREASES	31036
38121	KEGG_DECREASES	37291
35884	KEGG_INCREASES	40124
29580	INCREASES	10407
36640	KEGG_INCREASES	28799
31997	INCREASES	18846
27249	KEGG_INCREASES_EXPRESSION	7623
14905	DECREASES	7792
35546	KEGG_DECREASES	35737
39726	KEGG_INCREASES	37775
21949	INHIBITOR	41713
27661	INCREASES	13924
39798	KEGG_INCREASES	35796
23093	INCREASES	10531
37539	KEGG_INCREASES	35213
23897	INCREASES	25052
9145	KEGG_DECREASES	2822
41648	KEGG_INCREASES	35613
42273	KEGG_DECREASES	19312
43029	KEGG_DECREASES	44324
36658	KEGG_INCREASES	38193
37769	KEGG_INCREASES_EXPRESSION	17705
38362	KEGG_INCREASES	34956
44433	KEGG_INCREASES	28685
2029	INCREASES	18829
14512	KEGG_DECREASES	31022
39798	KEGG_INCREASES	38493
20207	INCREASES	42354
42587	KEGG_INCREASES	35213
34873	KEGG_INCREASES	31100
41442	KEGG_DECREASES	33729
3180	KEGG_INCREASES_EXPRESSION	17914
27007	KEGG_DECREASES	37477
34986	KEGG_DECREASES	43493
40961	KEGG_INCREASES	37015
25776	INCREASES	10459
18630	INCREASES	32965
6488	INCREASES	8952
41255	KEGG_INCREASES	2914
43784	KEGG_INCREASES	35701
16424	INCREASES	25092
28875	KEGG_INCREASES	40754
43887	KEGG_INCREASES_EXPRESSION	7528
42369	KEGG_INCREASES	40005
36743	KEGG_DECREASES	39498
30694	KEGG_INCREASES_EXPRESSION	19803
36994	KEGG_DECREASES	42386
43371	KEGG_INCREASES	38153
29580	INCREASES	20881
42386	KEGG_INCREASES	39989
44570	KEGG_INCREASES	35546
3091	KEGG_INCREASES_EXPRESSION	12772
42616	KEGG_INCREASES	37717
2215	INCREASES	43584
12141	INCREASES	34037
37532	KEGG_DECREASES	19418
39228	KEGG_INCREASES	41132
23968	KEGG_INCREASES	42818
41586	KEGG_INCREASES	41723
36070	KEGG_INCREASES	23795
9145	KEGG_DECREASES	37315
36728	KEGG_INCREASES	42047
37937	KEGG_DECREASES	41357
33768	KEGG_INCREASES	35213
34986	KEGG_INCREASES	43509
37374	KEGG_INCREASES	40124
38165	KEGG_INCREASES	35213
35872	KEGG_DECREASES	38096
43153	KEGG_INCREASES	38113
40377	KEGG_DECREASES	41410
26243	POSITIVE ALLOSTERIC MODULATOR	40789
14389	DECREASES	43753
42054	KEGG_INCREASES	40856
34591	KEGG_INCREASES	40970
14512	KEGG_DECREASES	3172
37771	KEGG_DECREASES	44425
28672	KEGG_INCREASES	28912
9073	KEGG_DECREASES	43770
28557	KEGG_DECREASES	40760
36248	INCREASES	18649
38821	KEGG_INCREASES	37123
36137	KEGG_INCREASES	43800
6584	INCREASES	4869
29318	INCREASES	4316
8968	KEGG_INCREASES	35135
40377	KEGG_DECREASES	3172
38651	KEGG_DECREASES	42649
41225	KEGG_DECREASES	37217
35607	INCREASES	29061
23794	KEGG_INCREASES	43656
3264	KEGG_INCREASES	41420
22227	INHIBITOR	35549
34564	KEGG_INCREASES	35845
27007	KEGG_DECREASES	37577
7856	INCREASES	44471
36945	KEGG_INCREASES	43473
14603	KEGG_INCREASES	27182
24642	INCREASES	8270
37330	KEGG_INCREASES	41690
33331	KEGG_DECREASES	36845
35400	KEGG_DECREASES	30999
27214	KEGG_INCREASES_EXPRESSION	25281
44586	KEGG_INCREASES	42804
37937	KEGG_DECREASES	37837
2747	INCREASES	25108
23816	KEGG_INCREASES	35213
40637	KEGG_INCREASES	44048
35400	KEGG_DECREASES	41772
14265	KEGG_INCREASES	38493
14512	KEGG_DECREASES	32360
36658	KEGG_INCREASES	14283
33600	KEGG_DECREASES	43685
23427	INCREASES	38230
24904	INCREASES	14005
38792	KEGG_INCREASES	32497
38225	KEGG_INCREASES	41723
36748	KEGG_INCREASES	39425
33600	KEGG_DECREASES	40527
18604	INCREASES	35818
40377	KEGG_DECREASES	36919
38955	KEGG_DECREASES	28573
30706	KEGG_INCREASES	36317
24316	DECREASES	24531
39376	KEGG_DECREASES	34931
43721	KEGG_DECREASES	34900
44370	KEGG_DECREASES	41217
28523	INCREASES	37378
26292	AGONIST	41257
35710	KEGG_DECREASES	27153
14512	KEGG_DECREASES	44418
40343	KEGG_DECREASES	39279
2887	INCREASES	44410
35448	KEGG_DECREASES	35246
29913	INCREASES	14899
35782	KEGG_INCREASES	43479
35989	KEGG_INCREASES	35033
37897	KEGG_INCREASES_EXPRESSION	902
36191	KEGG_INCREASES	27213
36063	KEGG_INCREASES	35213
21862	POSITIVE ALLOSTERIC MODULATOR	9000
38327	KEGG_INCREASES	43810
43371	KEGG_DECREASES	37329
36881	KEGG_INCREASES	41828
36743	KEGG_DECREASES	38170
3990	INCREASES	2197
33600	KEGG_DECREASES	38477
37501	KEGG_INCREASES	30875
36945	KEGG_DECREASES	32608
36981	KEGG_INCREASES	27219
40042	KEGG_INCREASES	35774
42499	KEGG_INCREASES	35667
34564	KEGG_INCREASES	40269
33724	KEGG_INCREASES	42301
4926	INCREASES	25043
42391	KEGG_INCREASES_EXPRESSION	12567
41254	KEGG_INCREASES_EXPRESSION	12795
9145	KEGG_INCREASES	42225
2339	INCREASES	31560
39277	KEGG_DECREASES	41097
43055	KEGG_INCREASES	44048
23545	KEGG_DECREASES	34689
37937	KEGG_DECREASES	36055
33422	KEGG_INCREASES	37040
44451	KEGG_INCREASES_EXPRESSION	17599
36945	KEGG_DECREASES	34739
23451	INCREASES	18885
19111	KEGG_INCREASES	33583
9145	KEGG_DECREASES	41671
34980	KEGG_INCREASES	32680
35144	KEGG_INCREASES_EXPRESSION	17552
36743	KEGG_DECREASES	19624
37830	KEGG_INCREASES	40818
40685	KEGG_INCREASES	40406
36658	KEGG_DECREASES	44129
6782	INCREASES	3834
40686	KEGG_INCREASES	26843
30929	KEGG_INCREASES_EXPRESSION	580
25824	INCREASES	9783
29038	DIRECTLY_INCREASES	33056
33454	KEGG_DECREASES	35472
43823	KEGG_INCREASES	37201
35458	KEGG_DECREASES	8831
41240	KEGG_INCREASES	19111
44035	INCREASES	31898
6109	INCREASES	9996
38998	KEGG_INCREASES	41367
39376	KEGG_DECREASES	19119
25754	INCREASES	16007
36945	KEGG_DECREASES	43053
27277	KEGG_DECREASES	36297
35849	KEGG_DECREASES	43589
35072	KEGG_INCREASES	38827
5382	INCREASES	12286
23863	KEGG_INCREASES	39582
37513	KEGG_INCREASES	43199
2920	KEGG_INCREASES	44599
44465	KEGG_DECREASES	19312
44370	KEGG_DECREASES	35228
11746	INHIBITOR	42966
43412	KEGG_DECREASES	35296
41953	KEGG_DECREASES	37748
9145	KEGG_DECREASES	30757
43028	DECREASES	3992
27094	INCREASES	28863
42237	KEGG_INCREASES	42224
40040	KEGG_DECREASES	40468
23208	INCREASES	19911
33600	KEGG_DECREASES	9031
41790	KEGG_INCREASES	3214
33612	KEGG_INCREASES	28572
42478	KEGG_INCREASES	30966
14471	KEGG_INCREASES	44292
41906	INCREASES	43287
37614	KEGG_INCREASES	27286
43106	KEGG_INCREASES	32659
236	INCREASES	7015
44564	KEGG_DECREASES	40940
38938	KEGG_DECREASES	42591
9268	KEGG_INCREASES	41723
40377	KEGG_DECREASES	35247
11652	INHIBITOR	38837
38493	KEGG_INCREASES	40021
37453	KEGG_INCREASES	39597
35213	KEGG_DECREASES	42546
35730	KEGG_INCREASES	39450
43762	KEGG_DECREASES	42550
36598	KEGG_INCREASES	41723
43661	KEGG_INCREASES	33473
37581	KEGG_INCREASES	41608
23155	DECREASES	6448
14512	KEGG_DECREASES	28800
33612	KEGG_INCREASES	41029
14738	KEGG_INCREASES	33623
23900	KEGG_INCREASES	8969
33331	KEGG_DECREASES	39327
40282	DECREASES	31493
42972	KEGG_DECREASES	42546
43479	KEGG_INCREASES	42867
38504	KEGG_INCREASES_EXPRESSION	7246
41036	KEGG_INCREASES	42864
41250	KEGG_INCREASES	32752
14905	INCREASES	32111
36002	KEGG_INCREASES	42539
43061	KEGG_INCREASES	36171
42361	KEGG_INCREASES	38493
32669	KEGG_INCREASES	28912
38493	KEGG_INCREASES	37877
30933	KEGG_INCREASES	43976
8958	KEGG_DECREASES	32298
24384	DECREASES	23006
36945	KEGG_INCREASES	3005
28685	INCREASES	2978
8889	KEGG_INCREASES	36192
23478	KEGG_DECREASES	39142
27007	KEGG_DECREASES	37061
44162	KEGG_INCREASES	34904
31025	KEGG_INCREASES	34948
35400	KEGG_DECREASES	27093
27353	INCREASES	20881
9086	KEGG_INCREASES	30648
35872	KEGG_DECREASES	26779
23040	INCREASES	17695
38955	KEGG_INCREASES	38345
23580	KEGG_DECREASES	37096
14350	KEGG_INCREASES_EXPRESSION	25293
27007	KEGG_DECREASES	42123
40049	KEGG_INCREASES	38804
37563	KEGG_DECREASES	39076
24045	INCREASES	27593
44370	KEGG_DECREASES	35972
43255	KEGG_INCREASES_EXPRESSION	7105
44127	KEGG_INCREASES	44048
3147	INCREASES	18984
34892	KEGG_INCREASES	41723
39644	KEGG_INCREASES	39286
2942	KEGG_INCREASES	44048
40032	KEGG_INCREASES	44048
17179	INCREASES	23463
43023	INCREASES	34109
38998	INCREASES	40007
33600	KEGG_DECREASES	39356
38205	KEGG_INCREASES	37656
39505	KEGG_INCREASES	35546
23394	INCREASES	31918
14512	KEGG_DECREASES	35602
36472	KEGG_INCREASES	35213
32659	KEGG_INCREASES	37877
38955	KEGG_DECREASES	42892
40846	KEGG_INCREASES	36376
33705	KEGG_DECREASES	37856
38408	KEGG_INCREASES	30899
36743	KEGG_DECREASES	36662
40308	KEGG_INCREASES	35546
30733	DECREASES	15280
39677	KEGG_INCREASES	27285
41960	KEGG_DECREASES	37346
11274	INCREASES	12184
39376	KEGG_DECREASES	42769
14684	KEGG_INCREASES	8926
37937	KEGG_DECREASES	14612
36223	KEGG_INCREASES	44048
34914	KEGG_INCREASES	38449
19378	KEGG_INCREASES	35139
37872	KEGG_INCREASES	43250
35596	KEGG_DECREASES	44265
41220	KEGG_DECREASES	41352
40878	INCREASES	40328
27493	INCREASES	13846
37587	INCREASES	23451
42233	KEGG_INCREASES	37009
44149	KEGG_DECREASES	36284
37138	DECREASES	16474
27007	KEGG_DECREASES	32728
2960	KEGG_DECREASES	43008
38455	KEGG_DECREASES	23854
34997	KEGG_INCREASES	36317
38246	KEGG_INCREASES	34423
30835	INCREASES	5559
19537	KEGG_INCREASES	38942
38808	INCREASES	34037
40377	KEGG_DECREASES	39936
23360	INCREASES	18271
41723	KEGG_INCREASES	14600
37018	KEGG_INCREASES_EXPRESSION	22716
33600	KEGG_DECREASES	34435
40819	KEGG_INCREASES	23625
17120	INCREASES	32833
26934	KEGG_INCREASES	36392
33163	INCREASES	21006
35290	KEGG_INCREASES	35213
9145	KEGG_DECREASES	38371
34884	KEGG_INCREASES	31068
39058	INCREASES	9516
38632	DECREASES	17186
37601	DECREASES	27669
39376	KEGG_DECREASES	28790
32573	KEGG_INCREASES	32699
38574	KEGG_DECREASES	36018
28611	KEGG_INCREASES	35766
31118	KEGG_DECREASES	38938
26689	INHIBITOR	30910
34789	KEGG_DECREASES	42047
19335	KEGG_INCREASES	42863
43527	KEGG_INCREASES_EXPRESSION	20141
34520	KEGG_INCREASES	38707
38588	KEGG_INCREASES	41424
34592	KEGG_INCREASES	40191
36945	KEGG_DECREASES	43810
32712	KEGG_INCREASES	2914
44584	KEGG_DECREASES	37532
14467	KEGG_INCREASES	35213
6477	INCREASES	2339
26802	KEGG_INCREASES	40821
3834	DECREASES	11173
39722	KEGG_INCREASES_EXPRESSION	17760
9145	KEGG_INCREASES	23482
44370	KEGG_DECREASES	39817
38955	KEGG_INCREASES	41752
42441	INCREASES	24813
16982	INCREASES	18959
43412	KEGG_DECREASES	35740
32502	KEGG_INCREASES	44048
35634	KEGG_INCREASES	43473
36816	KEGG_INCREASES	42291
37827	KEGG_DECREASES	32645
20261	INCREASES	14061
4080	INCREASES	4057
22237	INHIBITOR	27130
42338	KEGG_INCREASES	23861
33600	KEGG_DECREASES	42837
37453	KEGG_INCREASES	37497
23002	INCREASES	13675
30054	INHIBITOR	8945
42333	KEGG_INCREASES_EXPRESSION	19682
41687	KEGG_INCREASES	44533
14200	KEGG_INCREASES	35708
32445	KEGG_INCREASES	38081
34728	KEGG_INCREASES	33386
32310	KEGG_INCREASES	37211
8848	KEGG_INCREASES	38360
42097	KEGG_INCREASES	43581
22188	ANTAGONIST	44207
9150	KEGG_INCREASES	43204
34627	KEGG_INCREASES	19111
25776	INCREASES	13735
36496	KEGG_INCREASES	2914
3893	DECREASES	33012
41855	KEGG_DECREASES	39994
23833	KEGG_INCREASES	19448
22316	ANTAGONIST	37705
32220	KEGG_DECREASES	42465
40377	KEGG_DECREASES	36014
42224	KEGG_INCREASES	42411
39376	KEGG_DECREASES	36865
19646	KEGG_INCREASES	41254
8985	INCREASES	6615
38922	KEGG_INCREASES	37784
27007	KEGG_DECREASES	40603
37937	KEGG_DECREASES	42234
9145	KEGG_DECREASES	42183
34417	KEGG_INCREASES	33389
29468	INCREASES	6365
9027	KEGG_INCREASES	23589
35831	KEGG_DECREASES	37358
8744	INCREASES	9629
11849	INHIBITOR	44554
11026	INCREASES	32750
38780	KEGG_INCREASES	41434
27809	INCREASES	20227
33587	KEGG_INCREASES	42616
3834	INCREASES	6619
14218	INCREASES	2397
42292	KEGG_INCREASES	43935
42539	KEGG_INCREASES	27160
19313	KEGG_INCREASES_EXPRESSION	12603
36090	KEGG_INCREASES	42716
14545	KEGG_INCREASES	26910
35320	KEGG_INCREASES	38928
30799	KEGG_INCREASES	44600
37558	KEGG_INCREASES	42926
41914	KEGG_INCREASES_EXPRESSION	7302
40828	KEGG_DECREASES	38652
32569	KEGG_INCREASES	42716
40350	KEGG_INCREASES	26926
26808	KEGG_INCREASES	31021
36440	KEGG_INCREASES	34494
37407	KEGG_INCREASES	40470
28799	KEGG_INCREASES	14663
28415	KEGG_INCREASES_EXPRESSION	12674
28536	KEGG_INCREASES_EXPRESSION	7246
3147	INCREASES	34033
19530	KEGG_DECREASES	2887
43696	KEGG_DECREASES	36109
32705	KEGG_INCREASES	42048
42972	KEGG_INCREASES	35352
14694	KEGG_INCREASES	40754
19080	INCREASES	29831
10933	CAUSES_NO_CHANGE	2190
40044	KEGG_INCREASES	42315
39376	KEGG_DECREASES	38203
41701	KEGG_INCREASES	40021
37018	INCREASES	17992
39862	KEGG_DECREASES	42825
32584	KEGG_INCREASES_EXPRESSION	17928
35705	KEGG_INCREASES	37924
42863	KEGG_DECREASES	40839
33392	KEGG_INCREASES	19336
36658	KEGG_DECREASES	30854
36466	KEGG_INCREASES	35213
17178	INCREASES	4866
10205	INCREASES	12163
39450	INCREASES	19080
36008	KEGG_INCREASES	43706
4302	DECREASES	8148
2914	KEGG_INCREASES	37596
43319	KEGG_INCREASES	3060
37053	KEGG_INCREASES	34608
32651	KEGG_INCREASES	40005
30595	KEGG_DECREASES	27107
32111	INCREASES	23208
14512	KEGG_DECREASES	38747
27152	KEGG_INCREASES	42203
44396	KEGG_INCREASES_EXPRESSION	20110
41422	INCREASES	2345
