140257	BIOGRID_INTERACTION	146206
142655	BIOGRID_INTERACTION	142816
132382	KEGG_ASSOCIATION	3603
69615	KEGG_DECREASES	159666
42543	HAS_SYNERGISM_WITH	57584
129071	KEGG_INCREASES	102535
116675	BIOGRID_INTERACTION	121197
67597	BIOGRID_INTERACTION	144278
86839	BIOGRID_INTERACTION	130541
129145	ASSOCIATION	31289
155970	KEGG_INCREASES	128039
33069	HAS_ANTAGONISM_WITH	73950
153892	KEGG_INCREASES	18124
135646	BIOGRID_INTERACTION	158128
159782	CONTROLS-EXPRESSION-OF	140956
39507	INCREASES	14444
129164	BIOGRID_INTERACTION	137969
32291	POSITIVE_CORRELATION	61393
98371	CATALYSIS-PRECEDES	144408
65507	BIOGRID_INTERACTION	158980
100487	INCREASES	11003
138115	KEGG_DECREASES	77672
157555	KEGG_DECREASES	65059
106410	KEGG_INCREASES	158446
79852	BIOGRID_INTERACTION	102243
1092	POSITIVE_CORRELATION	127789
50544	INCREASES	43151
26115	HAS__COMPOSITE	64578
96355	BIOGRID_INTERACTION	142664
106371	KEGG_INCREASES	94851
73887	HAS_ANTAGONISM_WITH	42387
65405	KEGG_ASSOCIATION	150353
82311	HAS_ANTAGONISM_WITH	73942
78076	KEGG_DECREASES	132386
159687	KEGG_INCREASES	128155
107967	HAS_ANTAGONISM_WITH	85267
118394	KEGG_INCREASES	144199
141326	KEGG_ASSOCIATION	125475
57486	ANTAGONIST	147853
52538	BIOGRID_INTERACTION	114612
140265	BIOGRID_INTERACTION	157637
146127	BIOGRID_INTERACTION	158980
42020	HAS__PRODUCTS	13931
56841	BIOGRID_INTERACTION	67337
31507	HAS_COMPONENT	160878
8385	HAS__PROTEIN	152455
61554	HAS_LOCATED_PROTEIN	154700
60815	HAS_COMPONENT	75107
152795	BIOGRID_INTERACTION	159581
38408	HAS__PRODUCTS	13871
38041	BIOGRID_INTERACTION	132283
69713	INCREASES	31451
159273	KEGG_INCREASES	158758
43971	KEGG_ASSOCIATION	53869
111995	KEGG_DECREASES	87212
45657	HAS_COMPONENT	125422
100759	KEGG_ASSOCIATION	94960
50455	HAS_COMPONENT	69389
152546	KEGG_INCREASES	56861
31424	ASSOCIATION	39347
52986	INCREASES	12199
110852	HAS_ANTAGONISM_WITH	54144
158436	KEGG_ASSOCIATION	67246
110245	KEGG_INCREASES	120824
126772	BIOGRID_INTERACTION	148638
71617	HAS_ANTAGONISM_WITH	74518
43339	INCREASES	41649
105968	KEGG_INCREASES_EXPRESSION	145479
46304	INCREASES	54671
61131	HAS_COMPONENT	155766
123897	BIOGRID_INTERACTION	139776
72497	KEGG_INCREASES	30143
157499	KEGG_INCREASES	61184
62219	HAS_ANTAGONISM_WITH	93169
116353	KEGG_INCREASES	158491
160035	KEGG_INCREASES	48918
91484	HAS_VARIANT	145123
31554	HAS__PROTEIN	30400
83699	INCREASES	31665
155786	IN-COMPLEX-WITH	153468
46807	INCREASES	41927
10258	POSITIVE_CORRELATION	43062
40973	HAS_COMPONENT	83974
161019	KEGG_INCREASES_EXPRESSION	129729
142554	KEGG_INCREASES	98357
106356	BIOGRID_INTERACTION	147532
98788	BIOGRID_INTERACTION	157103
83575	IN-COMPLEX-WITH	120875
48709	KEGG_INCREASES	57237
14779	NEGATIVE_CORRELATION	10727
65228	KEGG_ASSOCIATION	157721
91859	HAS_ANTAGONISM_WITH	87692
161026	ASSOCIATION	45629
16346	HAS__PROTEIN	159609
58847	INCREASES	62317
58537	HAS_COMPONENT	94811
112179	BIOGRID_INTERACTION	130959
84775	TRANSLATED_TO	118169
45711	HAS__PROTEIN	152677
104382	HAS_ANTAGONISM_WITH	33069
16012	HAS_COMPONENT	130586
128248	HAS_MODIFIED_PROTEIN	130522
92814	BIOGRID_INTERACTION	106057
53493	HAS__PROTEIN	160323
71675	HAS_ANTAGONISM_WITH	85948
21782	ASSOCIATION	118324
60854	HAS__PROTEIN	30324
147693	KEGG_DECREASES	157366
65467	BIOGRID_INTERACTION	61184
157962	KEGG_INCREASES	130895
39683	HAS_COMPONENT	67564
99143	HAS_SYNERGISM_WITH	73905
69171	HAS_SYNERGISM_WITH	104516
78003	CONTROLS-EXPRESSION-OF	116427
7803	ASSOCIATION	142577
153509	CONTROLS-EXPRESSION-OF	139830
128925	CONTROLS-STATE-CHANGE-OF	129175
67285	KEGG_DECREASES	106343
159241	KEGG_ASSOCIATION	159816
45640	HAS__PROTEIN	114322
116732	IN-COMPLEX-WITH	146110
159221	INCREASES	46934
2286	ASSOCIATION	39799
156111	KEGG_ASSOCIATION	144218
61652	CATALYSIS-PRECEDES	56971
52665	BIOGRID_INTERACTION	52665
74028	HAS_ANTAGONISM_WITH	32941
34091	INCREASES	78724
49422	INCREASES	41535
159080	KEGG_INCREASES	49039
148614	KEGG_INCREASES_EXPRESSION	88013
48734	KEGG_DECREASES	69601
69756	BIOGRID_INTERACTION	83867
52611	CONTROLS-EXPRESSION-OF	116353
93155	HAS_ANTAGONISM_WITH	74651
35213	INCREASES	140176
125261	REGULATES	5732
118106	KEGG_INCREASES	153848
107470	POSITIVE_CORRELATION	29865
43033	ASSOCIATION	158438
59903	HAS_ANTAGONISM_WITH	74582
50451	HAS__PROTEIN	48927
130972	KEGG_INCREASES	161003
39592	INCREASES	43654
152510	NEGATIVE_CORRELATION	109851
144403	KEGG_DECREASES	117964
26108	INCREASES	1035
126830	BIOGRID_INTERACTION	146127
96210	IN-COMPLEX-WITH	147739
47144	INCREASES	9967
147853	KEGG_INCREASES	140177
127915	KEGG_DECREASES	3387
8656	DECREASES	46724
85948	HAS_ANTAGONISM_WITH	67930
125141	BIOGRID_INTERACTION	150238
120891	CONTROLS-STATE-CHANGE-OF	149016
114406	KEGG_DECREASES	116397
125266	ASSOCIATION	43126
118205	KEGG_ASSOCIATION	114204
121144	KEGG_ASSOCIATION	138099
5006	HAS__REACTANTS	27260
82402	HAS_ANTAGONISM_WITH	73989
37833	BIOGRID_INTERACTION	155722
135552	KEGG_INCREASES	148708
53426	HAS_COMPONENT	159527
132362	BIOGRID_INTERACTION	153531
31599	HAS__PROTEIN	106253
114192	CONTROLS-STATE-CHANGE-OF	140232
87191	BIOGRID_INTERACTION	154563
102222	KEGG_ASSOCIATION	110169
152619	KEGG_INCREASES	94501
53414	HAS__PROTEIN	140234
61559	KEGG_INCREASES	98579
37246	INCREASES	45779
46253	HAS__PROTEIN	144471
39540	INCREASES	60673
146038	ASSOCIATION	15201
154885	KEGG_INCREASES	155009
58520	HAS__PROTEIN	102430
16199	HAS_COMPONENT	147903
123884	KEGG_ASSOCIATION	127009
18068	BIOGRID_INTERACTION	49093
157079	BIOGRID_INTERACTION	160249
3381	HAS_PPI_IA	98421
54159	POSITIVE ALLOSTERIC MODULATOR	65297
13550	ASSOCIATION	39479
38026	BIOGRID_INTERACTION	147926
73915	HAS_ANTAGONISM_WITH	106706
74553	HAS_ANTAGONISM_WITH	69157
101971	HAS_ANTAGONISM_WITH	85983
130602	INCREASES	15339
155824	KEGG_ASSOCIATION	127825
159998	KEGG_ASSOCIATION	48973
123425	KEGG_ASSOCIATION	110169
110040	BIOGRID_INTERACTION	125546
109922	CONTROLS-EXPRESSION-OF	52609
52502	ASSOCIATION	58904
148577	KEGG_ASSOCIATION	103181
160639	KEGG_DECREASES	139946
125103	BIOGRID_INTERACTION	137928
92814	BIOGRID_INTERACTION	160797
144418	KEGG_INCREASES	157737
102394	BIOGRID_INTERACTION	125472
130618	INCREASES	35485
98788	BIOGRID_INTERACTION	147599
42557	INHIBITOR	161352
120691	BIOGRID_INTERACTION	159880
37946	BIOGRID_INTERACTION	158643
126836	BIOGRID_INTERACTION	157839
128964	ASSOCIATION	55922
160859	KEGG_INCREASES	160501
75062	ASSOCIATION	60712
147533	BIOGRID_INTERACTION	148808
160227	KEGG_INCREASES	83764
58684	ASSOCIATION	1420
120891	CONTROLS-STATE-CHANGE-OF	3591
60989	HAS__PROTEIN	106040
39481	HAS__PROTEIN	118066
154808	KEGG_INCREASES	131010
156034	KEGG_INCREASES	118052
37674	KEGG_INCREASES	157398
157628	DECREASES	42904
37623	INCREASES	23555
75341	KEGG_DECREASES	156954
96608	INCREASES	62294
100980	BIOGRID_INTERACTION	132617
61554	CONTROLS-EXPRESSION-OF	141394
160844	BIOGRID_INTERACTION	159764
159782	CONTROLS-EXPRESSION-OF	145902
67506	BIOGRID_INTERACTION	161060
102423	KEGG_INCREASES	123667
61037	HAS_COMPONENT	153689
32477	INCREASES	152671
148800	KEGG_INCREASES	160319
30113	BIOGRID_INTERACTION	158047
92338	BIOGRID_INTERACTION	142842
94481	BIOGRID_INTERACTION	128039
125519	KEGG_DECREASES	150430
156919	IN-COMPLEX-WITH	77884
135912	BIOGRID_INTERACTION	159335
23678	INCREASES	24018
123561	BIOGRID_INTERACTION	129341
92621	KEGG_ASSOCIATION	137967
53356	HAS__PROTEIN	123940
150636	KEGG_INCREASES_EXPRESSION	136801
120967	KEGG_INCREASES_EXPRESSION	149391
12130	HAS__PRODUCTS	24780
157160	HAS_PPI_IA	3303
82399	HAS_ANTAGONISM_WITH	87628
43719	BIOGRID_INTERACTION	96297
35207	INCREASES	12267
112331	BIOGRID_INTERACTION	137953
74582	HAS_ANTAGONISM_WITH	78091
117993	HAS_PPI_ST	152712
147481	KEGG_INCREASES	150683
116773	BIOGRID_INTERACTION	161247
64482	HAS__PROTEIN	79765
69615	KEGG_DECREASES	69601
53341	HAS_COMPONENT	116767
61554	BIOGRID_INTERACTION	153517
48734	KEGG_DECREASES	92528
73942	HAS_ANTAGONISM_WITH	69142
114542	INCREASES	52264
144629	KEGG_DECREASES	84032
116578	POSITIVE_CORRELATION	15037
23651	INCREASES	12132
152583	INCREASES	31477
127777	KEGG_INCREASES	155998
80228	ASSOCIATION	3809
60756	HAS_COMPONENT	158556
69171	HAS_ANTAGONISM_WITH	63949
145825	KEGG_ASSOCIATION	126736
69681	CONTROLS-EXPRESSION-OF	130966
99079	HAS_SYNERGISM_WITH	110882
58786	HAS_COMPONENT	77848
60815	HAS_COMPONENT	87035
114524	BIOGRID_INTERACTION	143041
42714	INCREASES	6631
79740	BIOGRID_INTERACTION	96129
50619	HAS_COMPONENT	150498
38081	KEGG_INCREASES	44210
23787	HAS__PROTEIN	156955
53001	INCREASES	35119
58168	INCREASES	38588
156111	KEGG_ASSOCIATION	155686
97854	HAS_ANTAGONISM_WITH	108066
159214	KEGG_INCREASES	57013
55886	INCREASES	97004
44051	BIOGRID_INTERACTION	158803
132554	CONTROLS-STATE-CHANGE-OF	72195
149750	ASSOCIATION	148362
141197	KEGG_INCREASES	37971
132132	KEGG_DECREASES	125348
23618	INCREASES	5297
74029	POTENTIATOR	114160
104516	HAS_SYNERGISM_WITH	93099
43561	INCREASES	38350
28521	HAS__REACTANTS	17847
31345	HAS__PROTEIN	137791
110169	KEGG_ASSOCIATION	43947
116391	ASSOCIATION	7908
45651	HAS__PROTEIN	128028
50688	INCREASES	41868
159081	KEGG_ASSOCIATION	159274
8350	ASSOCIATION	10762
66128	HAS_SYNERGISM_WITH	74651
35278	INCREASES	12319
112244	KEGG_INCREASES	72416
109129	HAS_SYNERGISM_WITH	24239
61621	BIOGRID_INTERACTION	116394
100940	KEGG_INCREASES	72374
4891	HAS__PROTEIN	109879
154957	CONTROLS-EXPRESSION-OF	157969
79726	KEGG_ASSOCIATION	87106
96075	HAS_ANTAGONISM_WITH	99031
43750	CONTROLS-STATE-CHANGE-OF	3429
52666	REGULATES	9961
125519	KEGG_DECREASES	153695
98421	BIOGRID_INTERACTION	142655
66142	HAS_SYNERGISM_WITH	106756
100532	CONTROLS-EXPRESSION-OF	142519
58544	HAS_COMPONENT	69877
140267	BIOGRID_INTERACTION	153531
58645	NEGATIVE_CORRELATION	62421
16113	HAS_COMPONENT	3417
98946	HAS_ANTAGONISM_WITH	87645
50257	HAS_COMPONENT	114162
109809	BIOGRID_INTERACTION	147948
48603	BIOGRID_INTERACTION	118050
137936	HAS_PPI_IA	3397
43928	KEGG_ASSOCIATION	152455
90021	KEGG_ASSOCIATION	153478
160477	KEGG_ASSOCIATION	18334
135648	BIOGRID_INTERACTION	155046
69228	HAS_ANTAGONISM_WITH	57514
54073	HAS_SYNERGISM_WITH	69246
7836	ASSOCIATION	139888
35420	INCREASES	41701
110065	CONTROLS-STATE-CHANGE-OF	139808
91880	HAS_ANTAGONISM_WITH	93021
8613	ASSOCIATION	8613
3775	CONTROLS-EXPRESSION-OF	130795
94618	BIOGRID_INTERACTION	141028
15339	DECREASES	87198
144629	KEGG_DECREASES	157190
52538	BIOGRID_INTERACTION	159636
45460	HAS__PROTEIN	155829
106057	KEGG_DECREASES	130982
87684	HAS_SYNERGISM_WITH	87645
116699	BIOGRID_INTERACTION	130508
158605	KEGG_ASSOCIATION	75171
161458	ASSOCIATION	64678
137855	BIOGRID_INTERACTION	144278
15224	INCREASES	15339
68058	HAS_SYNERGISM_WITH	81133
128201	BIOGRID_INTERACTION	140265
55732	HAS_COMPONENT	137914
55974	HAS__PROTEIN	161343
140144	BIOGRID_INTERACTION	156918
5251	HAS__REACTANTS	17883
153935	KEGG_INCREASES	159007
65169	BIOGRID_INTERACTION	159611
106267	KEGG_INCREASES_EXPRESSION	116864
107917	HAS_ANTAGONISM_WITH	104382
104480	HAS_ANTAGONISM_WITH	87635
102370	BIOGRID_INTERACTION	154654
121126	BIOGRID_INTERACTION	159102
132554	CONTROLS-STATE-CHANGE-OF	112178
404	HAS__PROTEIN	61184
108024	HAS_SYNERGISM_WITH	67930
96355	BIOGRID_INTERACTION	116394
152426	KEGG_INCREASES	80222
128047	INCREASES	31477
123495	CONTROLS-EXPRESSION-OF	160314
53390	INCREASES	16201
23673	INCREASES	39555
93205	HAS_SYNERGISM_WITH	97861
9324	INCREASES	41818
76871	LIGAND	147612
130634	KEGG_ASSOCIATION	160257
157487	KEGG_INCREASES	56861
48603	CONTROLS-EXPRESSION-OF	154542
50544	INCREASES	40885
98686	BIOGRID_INTERACTION	159555
118107	BIOGRID_INTERACTION	156749
132339	BIOGRID_INTERACTION	141028
61659	BIOGRID_INTERACTION	142816
102202	BIOGRID_INTERACTION	102526
38066	BIOGRID_INTERACTION	157879
75315	BIOGRID_INTERACTION	137967
74976	KEGG_INCREASES	92748
92558	KEGG_INCREASES	132391
96627	BIOGRID_INTERACTION	159990
149720	NEGATIVE_CORRELATION	15339
13258	INCREASES	11178
50721	ASSOCIATION	13345
54144	HAS_SYNERGISM_WITH	73993
36953	INCREASES	14790
80082	BIOGRID_INTERACTION	148614
157087	INCREASES	137951
67275	CONTROLS-EXPRESSION-OF	142859
87217	BIOGRID_INTERACTION	96212
91887	HAS_ANTAGONISM_WITH	57514
49850	HAS__COMPOSITE	15947
4910	INCREASES	37551
67257	BIOGRID_INTERACTION	94924
37292	ASSOCIATION	37292
157834	KEGG_INCREASES	160477
73972	HAS_SYNERGISM_WITH	82395
83551	CATALYSIS-PRECEDES	141235
61499	BIOGRID_INTERACTION	116338
148815	BIOMARKER_FOR	15453
75248	CONTROLS-EXPRESSION-OF	102477
3664	KEGG_INCREASES	156966
69411	BIOGRID_INTERACTION	132228
43690	KEGG_ASSOCIATION	123932
144240	BIOGRID_INTERACTION	160821
82304	HAS_ANTAGONISM_WITH	85941
24239	HAS_ANTAGONISM_WITH	89414
14910	INCREASES	42882
94916	BIOGRID_INTERACTION	106008
106407	KEGG_ASSOCIATION	137835
16095	HAS__PROTEIN	153808
117960	IN-COMPLEX-WITH	141068
86037	HAS_ANTAGONISM_WITH	70440
77609	BIOGRID_INTERACTION	153842
117971	BIOGRID_INTERACTION	159221
18240	KEGG_INCREASES	109770
44058	KEGG_INCREASES	100482
94610	BIOGRID_INTERACTION	155971
152653	ASSOCIATION	150677
56088	HAS_COMPONENT	74917
18126	KEGG_INCREASES	3551
75801	HAS_VARIANT_GENE	101163
123495	CONTROLS-EXPRESSION-OF	130805
159259	KEGG_INCREASES	102374
28518	HAS__PRODUCTS	13858
144181	HAS_PPI_IA	3375
69681	INCREASES	37599
156733	KEGG_ASSOCIATION	134232
73942	HAS_SYNERGISM_WITH	80992
116392	KEGG_INCREASES	153618
23816	HAS_COMPONENT	148775
147453	CONTROLS-STATE-CHANGE-OF	30123
37576	HAS_COMPONENT	144499
8206	INCREASES	36541
79872	KEGG_INCREASES	128190
61554	CONTROLS-EXPRESSION-OF	102220
87191	BIOGRID_INTERACTION	158980
48557	HAS_ANTAGONISM_WITH	93120
98482	HAS_LOCATED_PROTEIN	89672
69386	CATALYSIS-PRECEDES	132387
58461	ASSOCIATION	37551
68101	HAS_ANTAGONISM_WITH	93120
43905	BIOGRID_INTERACTION	128256
96252	BIOGRID_INTERACTION	126814
57075	BIOGRID_INTERACTION	126836
3303	BIOGRID_INTERACTION	44081
66142	HAS_SYNERGISM_WITH	79382
20951	HAS_MAPPED_SNP_DGN	18987
4894	INCREASES	28587
18309	KEGG_INCREASES	139874
148711	INCREASES	17353
82395	HAS_SYNERGISM_WITH	102099
132132	KEGG_DECREASES	127003
107975	HAS_ANTAGONISM_WITH	107967
207	INCREASES	50736
123552	BIOGRID_INTERACTION	152864
110987	ANTAGONIST	128240
92338	KEGG_DECREASES	158507
160299	KEGG_DECREASES	96365
87086	BIOGRID_INTERACTION	137967
123745	KEGG_INCREASES	155810
121124	KEGG_DECREASES	100686
73970	HAS_UNDEFINED_ACTION_ON	159772
106688	HAS_SYNERGISM_WITH	32960
62130	HAS_SYNERGISM_WITH	67965
150555	KEGG_INCREASES	75268
148632	KEGG_ASSOCIATION	120843
91887	HAS_SYNERGISM_WITH	70440
102526	BIOGRID_INTERACTION	158835
132419	KEGG_DECREASES	83568
73954	HAS_ANTAGONISM_WITH	78084
116462	KEGG_INCREASES	144362
74708	HAS_ANTAGONISM_WITH	99031
7897	ASSOCIATION	27554
137855	BIOGRID_INTERACTION	158089
8540	HAS__PROTEIN	150615
60725	HAS__PROTEIN	37908
39605	HAS_COMPONENT	148996
148906	BIOGRID_INTERACTION	158862
48734	KEGG_DECREASES	38046
76929	HAS_SYNERGISM_WITH	42550
112057	BIOGRID_INTERACTION	152510
43938	BIOGRID_INTERACTION	146311
16997	HAS__PROTEIN	83575
41143	HAS__PROTEIN	37935
102589	INCREASES	58107
59787	HAS_ANTAGONISM_WITH	87628
161132	KEGG_INCREASES_EXPRESSION	105869
54102	HAS_ANTAGONISM_WITH	99059
135425	KEGG_INCREASES	100719
95487	HAS_ANTAGONISM_WITH	97854
4724	INCREASES	4500
87122	INCREASES	39155
120691	BIOGRID_INTERACTION	137855
94682	BIOGRID_INTERACTION	129309
67322	IN-COMPLEX-WITH	67507
56801	KEGG_DECREASES	83797
139898	KEGG_INCREASES	120723
62236	HAS_ANTAGONISM_WITH	110882
18224	KEGG_INCREASES_EXPRESSION	122378
82395	HAS_SYNERGISM_WITH	93021
96507	NEGATIVE_CORRELATION	15532
30219	KEGG_INCREASES	77971
66142	HAS_SYNERGISM_WITH	99003
53023	HAS__PROTEIN	135645
146136	KEGG_INCREASES	49093
106008	BIOGRID_INTERACTION	130636
89728	CONTROLS-EXPRESSION-OF	94717
135563	KEGG_INCREASES	130702
69599	KEGG_INCREASES_EXPRESSION	119521
87713	HAS_ANTAGONISM_WITH	99059
67244	KEGG_ASSOCIATION	100895
36240	HAS__PRODUCTS	13763
117987	BIOGRID_INTERACTION	144401
8384	HAS__PROTEIN	3651
114539	KEGG_INCREASES	125141
111995	KEGG_DECREASES	132448
118157	KEGG_DECREASES	123403
45467	HAS__PROTEIN	56963
58579	ASSOCIATION	1486
3848	DIRECTLY_DECREASES	142727
21776	CAUSES_NO_CHANGE	145837
50511	INCREASES	28457
132132	KEGG_DECREASES	56823
13337	DECREASES	9539
43968	BIOGRID_INTERACTION	75082
45879	INCREASES	70134
86876	KEGG_INCREASES	98285
132644	BIOGRID_INTERACTION	135436
138058	CATALYSIS-PRECEDES	89865
9668	DECREASES	32291
87106	KEGG_ASSOCIATION	125475
6075	HAS__PROTEIN	96627
157274	KEGG_INCREASES_EXPRESSION	63477
59804	HAS_ANTAGONISM_WITH	63895
37943	BIOGRID_INTERACTION	52723
57101	BIOGRID_INTERACTION	61458
37890	KEGG_DECREASES	114424
144473	KEGG_INCREASES	157614
157060	KEGG_DECREASES	118383
50628	ASSOCIATION	53395
118475	BIOGRID_INTERACTION	159467
127878	BIOGRID_INTERACTION	144648
110065	CONTROLS-STATE-CHANGE-OF	161358
37644	HAS_COMPONENT	98588
36974	INCREASES	31583
8646	ASSOCIATION	7979
112236	DECREASES	56199
90086	KEGG_INCREASES	65228
147479	HAS_VARIANT	160694
5745	INCREASES	20577
148962	KEGG_INCREASES	106402
69622	KEGG_ASSOCIATION	132172
86830	BIOGRID_INTERACTION	158835
37282	HAS__PROTEIN	132140
140259	BIOGRID_INTERACTION	140996
55827	HAS_COMPONENT	159564
50474	HAS__PROTEIN	37921
15916	ASSOCIATION	37546
142558	KEGG_INCREASES	147534
156034	KEGG_INCREASES_EXPRESSION	76073
125174	BIOGRID_INTERACTION	153770
85239	HAS_ANTAGONISM_WITH	73954
127782	KEGG_ASSOCIATION	130509
29517	ASSOCIATION	89841
118394	KEGG_INCREASES	161367
85260	HAS_ANTAGONISM_WITH	79269
118260	ASSOCIATION	31129
61554	HAS_VARIANT_PROTEIN	157636
36050	HAS__PRODUCTS	14118
158733	CATALYSIS-PRECEDES	127984
16294	HAS__PROTEIN	161489
159757	KEGG_INCREASES	94587
55834	HAS__PROTEIN	98434
87710	HAS_SYNERGISM_WITH	97840
49726	HAS__PROTEIN	139838
158758	KEGG_INCREASES_EXPRESSION	3026
85267	HAS_ANTAGONISM_WITH	89414
116306	IN-COMPLEX-WITH	80156
144392	KEGG_INCREASES	131038
39391	HAS__PROTEIN	67675
43808	BIOGRID_INTERACTION	72559
53413	ASSOCIATION	53478
93099	HAS_SYNERGISM_WITH	68101
55814	HAS__PROTEIN	144255
137967	BIOGRID_INTERACTION	157765
102468	BIOGRID_INTERACTION	120918
137820	KEGG_INCREASES	102374
53446	HAS__PROTEIN	157882
123913	BIOGRID_INTERACTION	140192
52416	BIOGRID_INTERACTION	144181
48701	INCREASES	43478
161482	KEGG_INCREASES	114542
128274	BIOGRID_INTERACTION	159919
36873	INCREASES	77899
75177	BIOGRID_INTERACTION	159790
34227	INCREASES	37673
141287	KEGG_DECREASES	132470
140870	KEGG_INCREASES_EXPRESSION	22026
111995	KEGG_DECREASES	159738
52417	KEGG_INCREASES	128063
123561	BIOGRID_INTERACTION	159574
39646	HAS_COMPONENT	150343
106444	ASSOCIATION	46204
136145	HAS_DOWNSTREAM_SNP_CV	18753
16032	HAS__PROTEIN	132339
50623	HAS_COMPONENT	152797
116338	BIOGRID_INTERACTION	154742
57959	INCREASES	43423
156871	KEGG_INCREASES	83713
83713	KEGG_INCREASES	114282
109893	KEGG_INCREASES	96293
120835	KEGG_DECREASES	125215
148682	KEGG_INCREASES	147677
144553	KEGG_DECREASES	79828
153618	KEGG_INCREASES	147698
110169	KEGG_ASSOCIATION	98470
158165	KEGG_DECREASES	152474
8503	HAS_COMPONENT	137598
52934	KEGG_INCREASES	69343
32402	INCREASES	39625
80043	BIOGRID_INTERACTION	128202
60884	HAS_COMPONENT	127789
114264	KEGG_DECREASES	152337
64667	HAS__PROTEIN	56989
75248	CONTROLS-EXPRESSION-OF	160754
98732	BIOGRID_INTERACTION	153690
78011	BIOGRID_INTERACTION	156108
67371	BIOGRID_INTERACTION	127895
96628	BIOGRID_INTERACTION	148681
141314	BIOGRID_INTERACTION	150586
143004	KEGG_INCREASES	141265
93099	HAS_SYNERGISM_WITH	63949
96252	BIOGRID_INTERACTION	156895
3390	KEGG_INCREASES	123865
137845	ASSOCIATION	22468
158188	KEGG_ASSOCIATION	69847
129248	KEGG_ASSOCIATION	3505
125174	KEGG_DECREASES	128979
154669	IN-COMPLEX-WITH	69443
52970	INCREASES	28677
144418	KEGG_INCREASES	106024
153478	KEGG_INCREASES	105947
159627	ASSOCIATION	1075
46402	INCREASES	9854
80399	DISGENET_GENE_DISEASE	9855
157438	CATALYSIS-PRECEDES	110146
102370	BIOGRID_INTERACTION	142842
23520	HAS_COMPONENT	140212
45780	HAS__PROTEIN	150604
81098	HAS_SYNERGISM_WITH	62201
50428	ASSOCIATION	154631
26116	HAS__PROTEIN	86884
62344	INCREASES	106116
160194	KEGG_INCREASES	147472
128163	ASSOCIATION	42679
37977	BIOGRID_INTERACTION	116742
156908	KEGG_INCREASES	160283
86827	KEGG_DECREASES	127836
127023	BIOGRID_INTERACTION	160875
100703	KEGG_INCREASES	132326
48734	KEGG_DECREASES	148540
106056	BIOGRID_INTERACTION	129341
159901	IN-COMPLEX-WITH	102273
69485	BIOGRID_INTERACTION	158980
26077	HAS_COMPONENT	3606
56088	HAS__PROTEIN	159940
85983	HAS_ANTAGONISM_WITH	74582
150498	KEGG_ASSOCIATION	155998
72372	BIOGRID_INTERACTION	96217
50730	INCREASES	20589
94742	INCREASES	49458
55371	TRANSCRIBED_TO	146881
126699	KEGG_ASSOCIATION	18132
106742	HAS_ANTAGONISM_WITH	57557
80136	KEGG_INCREASES	102374
60978	HAS_COMPONENT	127956
69615	KEGG_DECREASES	74957
100502	KEGG_INCREASES	87250
69615	KEGG_DECREASES	96513
128000	KEGG_ASSOCIATION	126989
97861	HAS_SYNERGISM_WITH	97741
139987	KEGG_DECREASES	148658
128256	BIOGRID_INTERACTION	150425
108024	HAS_ANTAGONISM_WITH	32948
8790	HAS__PROTEIN	132450
75248	CONTROLS-EXPRESSION-OF	30330
112359	KEGG_INCREASES	155998
154740	KEGG_ASSOCIATION	18238
67380	BIOGRID_INTERACTION	159558
132641	BIOGRID_INTERACTION	148712
52827	BIOGRID_INTERACTION	123534
13392	INCREASES	8304
111995	KEGG_DECREASES	96432
114575	KEGG_INCREASES	112253
42736	DECREASES	61321
65366	KEGG_INCREASES	83925
158880	KEGG_ASSOCIATION	96125
117984	KEGG_DECREASES	106396
16142	HAS_COMPONENT	159352
65309	KEGG_INCREASES	92742
18521	BIOGRID_INTERACTION	30244
109823	KEGG_INCREASES	72533
7897	DECREASES	78709
17366	INCREASES	46601
1118	INCREASES	40709
97832	HAS_SYNERGISM_WITH	62158
3400	BIOGRID_INTERACTION	75064
57220	BIOGRID_INTERACTION	123423
159816	KEGG_ASSOCIATION	124452
30244	BIOGRID_INTERACTION	161199
132137	REGULATES	159627
53252	HAS__PROTEIN	125560
150591	BIOGRID_INTERACTION	153714
34272	HAS__PROTEIN	127216
125382	INCREASES	35101
83664	BIOGRID_INTERACTION	106090
128918	BIOGRID_INTERACTION	157510
8410	ASSOCIATION	46975
155697	ASSOCIATION	15565
138005	HAS_VARIANT	18091
127915	KEGG_DECREASES	150428
150462	CONTROLS-TRANSPORT-OF	159595
54144	HAS_SYNERGISM_WITH	62219
39323	HAS__ABUNDANCE	8069
57100	BIOGRID_INTERACTION	158465
52858	BIOGRID_INTERACTION	106451
3591	KEGG_INCREASES	98571
26910	HAS__ABUNDANCE	32424
102228	BIOGRID_INTERACTION	144192
54073	HAS_ANTAGONISM_WITH	79269
67577	KEGG_INCREASES	159007
137920	CONTROLS-EXPRESSION-OF	67218
142677	KEGG_INCREASES	155998
56117	HAS__PROTEIN	157380
89969	BIOGRID_INTERACTION	157491
144302	BIOGRID_INTERACTION	160757
118346	CONTROLS-STATE-CHANGE-OF	157160
75047	KEGG_INCREASES	155970
126888	KEGG_ASSOCIATION	92679
150615	INTERACTS-WITH	48834
6163	HAS__TO_LOCATION	6375
69171	HAS_SYNERGISM_WITH	24232
58439	HAS_COMPONENT	114523
137930	KEGG_INCREASES	80061
74705	HAS_UNDEFINED_ACTION_ON	98428
71589	HAS_ANTAGONISM_WITH	66193
