41311	KEGG_INCREASES	42843
42338	KEGG_INCREASES	41997
37346	KEGG_INCREASES	44467
39289	KEGG_DECREASES	28572
43929	KEGG_INCREASES_EXPRESSION	952
15280	INCREASES	32194
35872	KEGG_DECREASES	9083
39240	KEGG_INCREASES	37614
3187	KEGG_DECREASES	40832
27226	KEGG_INCREASES_EXPRESSION	19791
23268	INCREASES	31772
40840	KEGG_INCREASES	41723
37497	KEGG_INCREASES	43073
23427	INCREASES	13217
41175	KEGG_INCREASES	43228
5182	INCREASES	2376
19431	KEGG_INCREASES	41199
23427	INCREASES	14426
35872	KEGG_DECREASES	36302
27007	KEGG_DECREASES	26820
23762	KEGG_INCREASES	41814
41523	KEGG_INCREASES	37861
38260	KEGG_INCREASES	40124
23891	KEGG_INCREASES	30611
36769	KEGG_INCREASES	35194
33600	KEGG_DECREASES	39540
9145	KEGG_DECREASES	44338
41708	INCREASES	3889
36816	KEGG_INCREASES	37596
36402	KEGG_INCREASES	36352
24522	INCREASES	8696
40377	KEGG_DECREASES	9042
35030	KEGG_INCREASES	38408
39298	KEGG_INCREASES	36241
38955	KEGG_DECREASES	38528
38861	KEGG_INCREASES	43983
26584	INHIBITOR	8772
40295	KEGG_DECREASES	42903
32340	DECREASES	1858
24161	INCREASES	18492
32360	KEGG_INCREASES	38493
28652	KEGG_INCREASES	23755
24499	INCREASES	33199
43043	KEGG_INCREASES	32489
38651	KEGG_DECREASES	14463
38455	KEGG_DECREASES	42520
21883	ANTAGONIST	2951
2931	KEGG_INCREASES	27213
40766	KEGG_INCREASES_EXPRESSION	19744
36312	KEGG_INCREASES	34466
38362	KEGG_INCREASES	40505
43568	KEGG_INCREASES	43706
30765	KEGG_INCREASES_EXPRESSION	19855
37696	KEGG_INCREASES	40641
42863	KEGG_DECREASES	43650
2994	KEGG_INCREASES	30877
23652	KEGG_INCREASES_EXPRESSION	7153
38955	KEGG_DECREASES	36472
25030	INCREASES	6913
19215	KEGG_INCREASES	41723
18649	INCREASES	24674
30899	KEGG_INCREASES	44249
39376	KEGG_DECREASES	8768
44466	KEGG_INCREASES	44048
30659	KEGG_INCREASES_EXPRESSION	20136
8759	KEGG_INCREASES_EXPRESSION	7591
39934	KEGG_DECREASES	42287
10313	INCREASES	2978
28799	KEGG_INCREASES	27227
2022	INCREASES	8675
44370	KEGG_DECREASES	36666
41708	CAUSES_NO_CHANGE	420
39722	KEGG_INCREASES_EXPRESSION	18001
37897	KEGG_INCREASES_EXPRESSION	7472
28546	KEGG_DECREASES	32737
27068	KEGG_DECREASES	44027
9145	KEGG_DECREASES	44245
42315	KEGG_INCREASES	33549
37611	KEGG_INCREASES	32645
38239	KEGG_DECREASES	44324
42338	KEGG_INCREASES	19155
21831	INCREASES	18290
19527	KEGG_INCREASES	31105
4169	INCREASES	17733
39369	INCREASES	4866
27805	INCREASES	19710
31866	INCREASES	18424
38651	KEGG_INCREASES	37660
39376	KEGG_DECREASES	43441
43179	KEGG_INCREASES	43298
40944	KEGG_INCREASES	34986
33331	KEGG_DECREASES	28674
44220	INCREASES	31667
39286	KEGG_INCREASES	34466
39982	KEGG_INCREASES	36852
37937	KEGG_DECREASES	32246
15100	INCREASES	13963
41230	KEGG_INCREASES_EXPRESSION	19983
36490	DECREASES	32143
32340	INCREASES	13320
23175	INCREASES	16243
30616	KEGG_INCREASES	19143
6290	DECREASES	32406
37753	KEGG_INCREASES	44057
29928	DECREASES	40457
43106	KEGG_INCREASES	33496
43820	KEGG_INCREASES	43193
26047	INCREASES	32908
19481	KEGG_INCREASES	33499
43412	KEGG_DECREASES	23875
24243	INCREASES	34136
12304	INCREASES	7465
23554	INCREASES	37023
32082	INCREASES	5845
38162	KEGG_INCREASES	41311
36763	KEGG_DECREASES	40970
34519	INCREASES	23218
38788	KEGG_DECREASES	39574
40139	KEGG_INCREASES_EXPRESSION	25220
35023	KEGG_INCREASES	9192
37934	KEGG_DECREASES	41713
42835	KEGG_INCREASES	44595
40049	KEGG_INCREASES	14684
34466	KEGG_INCREASES	39649
41850	KEGG_INCREASES	36955
22068	ANTAGONIST	27082
26488	INHIBITOR	35906
31661	INCREASES	6891
41259	KEGG_INCREASES_EXPRESSION	7640
2869	KEGG_DECREASES	41043
33533	DECREASES	24497
3826	INCREASES	2978
23734	KEGG_INCREASES	43793
23200	INCREASES	13352
38955	KEGG_DECREASES	3273
36296	KEGG_INCREASES	23702
27007	KEGG_DECREASES	44412
28847	KEGG_INCREASES	33649
27007	KEGG_DECREASES	36983
3094	KEGG_INCREASES	32265
27029	KEGG_INCREASES	37832
36605	KEGG_INCREASES	36751
27113	KEGG_INCREASES	34494
43918	INCREASES	3822
44449	KEGG_INCREASES	9231
44600	KEGG_DECREASES	31025
32220	KEGG_INCREASES	36914
11915	ANTAGONIST	41257
26746	INHIBITOR	36216
9168	KEGG_INCREASES	34703
16392	DECREASES	6799
44370	KEGG_INCREASES	42884
9128	KEGG_INCREASES	23507
14511	KEGG_INCREASES	35660
42333	KEGG_INCREASES	38832
38894	KEGG_INCREASES	9155
23507	KEGG_INCREASES	37015
40209	KEGG_INCREASES	42434
27007	KEGG_DECREASES	19206
26997	KEGG_INCREASES	43479
29832	INCREASES	14656
38303	KEGG_DECREASES	38759
14535	KEGG_INCREASES	37614
40577	KEGG_DECREASES	37784
40328	INCREASES	6362
37464	INCREASES	32622
34946	KEGG_INCREASES_EXPRESSION	17600
42843	KEGG_INCREASES_EXPRESSION	7419
21569	INCREASES	9011
35872	KEGG_DECREASES	39757
41280	KEGG_INCREASES	23516
39233	KEGG_DECREASES	35529
39696	KEGG_INCREASES	35603
37613	KEGG_INCREASES_EXPRESSION	12840
42057	KEGG_DECREASES	38053
31839	INCREASES	7476
41244	KEGG_DECREASES	38328
36743	KEGG_DECREASES	41022
20460	INCREASES	6214
41023	KEGG_INCREASES	3089
37830	KEGG_INCREASES	35903
27153	KEGG_INCREASES	31058
40483	KEGG_INCREASES	14684
31387	INCREASES	8352
43639	KEGG_INCREASES	38493
34953	KEGG_INCREASES	35216
31115	KEGG_INCREASES	38493
43763	KEGG_INCREASES	38493
36878	KEGG_INCREASES	28905
36030	KEGG_INCREASES	44498
27014	KEGG_INCREASES_EXPRESSION	19885
44526	KEGG_INCREASES	38493
33600	KEGG_DECREASES	36512
36054	KEGG_INCREASES	42934
34870	KEGG_INCREASES	9137
27007	KEGG_DECREASES	41681
38376	KEGG_INCREASES	39911
30036	AGONIST	44207
38481	KEGG_DECREASES	40836
42972	KEGG_INCREASES	36030
34475	KEGG_DECREASES	37532
42470	KEGG_INCREASES	41115
35035	KEGG_DECREASES	36935
28885	KEGG_DECREASES	32577
32073	INCREASES	22497
37346	KEGG_DECREASES	41997
28878	KEGG_INCREASES	41892
42864	INCREASES	29248
31118	KEGG_DECREASES	41097
14999	INCREASES	13857
42392	KEGG_INCREASES	42303
42417	KEGG_INCREASES	8926
41148	INCREASES	2680
43823	INCREASES	32739
33320	KEGG_INCREASES	35733
32455	INCREASES	41653
28786	KEGG_INCREASES	41723
38559	KEGG_INCREASES	40406
35571	KEGG_INCREASES	28632
35165	KEGG_INCREASES	41723
24845	INCREASES	10834
26808	KEGG_INCREASES	23816
11175	INCREASES	2339
35458	KEGG_INCREASES	36881
22040	ANTAGONIST	39967
35102	KEGG_INCREASES	38838
33600	KEGG_DECREASES	38738
5362	INCREASES	32296
39807	KEGG_INCREASES	32569
37424	KEGG_INCREASES	41629
10195	INCREASES	25060
35053	KEGG_INCREASES	35136
24769	DIRECTLY_DECREASES	35154
42302	KEGG_INCREASES	38655
28504	INCREASES	2190
44122	KEGG_INCREASES	38263
32453	KEGG_DECREASES	39566
14647	INCREASES	6875
14686	KEGG_INCREASES_EXPRESSION	17658
44324	KEGG_INCREASES	43891
29913	INCREASES	24128
32464	KEGG_INCREASES	40766
38938	DECREASES	6891
42128	INCREASES	12800
33780	KEGG_INCREASES	27113
36915	KEGG_INCREASES	41420
21971	INHIBITOR	35874
2747	INCREASES	38200
44027	KEGG_INCREASES	36501
24257	INCREASES	13951
41265	KEGG_INCREASES	36530
33600	KEGG_DECREASES	39856
36190	KEGG_INCREASES	35135
42814	KEGG_INCREASES	35546
14512	KEGG_DECREASES	2899
35872	KEGG_DECREASES	35873
27007	KEGG_DECREASES	44258
2721	INCREASES	4724
37505	DECREASES	38684
27226	KEGG_INCREASES_EXPRESSION	17770
40149	KEGG_INCREASES	42208
2960	KEGG_DECREASES	39002
38455	KEGG_DECREASES	2856
27311	INCREASES	1909
34873	KEGG_INCREASES	42771
44451	KEGG_INCREASES_EXPRESSION	20117
42348	INCREASES	796
27154	KEGG_INCREASES	44048
19517	KEGG_INCREASES	41804
43614	KEGG_INCREASES	3264
39376	KEGG_DECREASES	43451
28470	KEGG_DECREASES	38115
44078	KEGG_INCREASES_EXPRESSION	22696
40649	KEGG_INCREASES	37247
44292	KEGG_INCREASES	8843
38593	KEGG_INCREASES	34747
28544	KEGG_DECREASES	35352
34976	KEGG_INCREASES	43229
27007	KEGG_DECREASES	44592
34707	INCREASES	31630
38955	KEGG_DECREASES	36386
42720	KEGG_INCREASES	35851
36713	KEGG_INCREASES_EXPRESSION	553
43347	KEGG_INCREASES	3089
37423	KEGG_INCREASES_EXPRESSION	13093
28426	INCREASES	41726
18625	INCREASES	24167
9145	KEGG_DECREASES	9225
35858	KEGG_INCREASES	36548
38651	KEGG_DECREASES	42904
43815	KEGG_INCREASES	40124
37351	DECREASES	21576
38955	KEGG_INCREASES	30694
38485	KEGG_INCREASES	38493
2881	INCREASES	4866
38236	KEGG_INCREASES	35213
11260	INCREASES	20421
6532	INCREASES	12716
4342	INCREASES	1997
42401	KEGG_INCREASES	42315
43412	KEGG_DECREASES	40477
43293	KEGG_INCREASES	44600
28607	INCREASES	6815
37150	KEGG_INCREASES	42167
30929	KEGG_INCREASES_EXPRESSION	17639
23849	INCREASES	24123
18885	INCREASES	26092
44530	KEGG_INCREASES	34921
41425	KEGG_INCREASES	38589
41022	KEGG_INCREASES	35213
38327	KEGG_INCREASES	35136
27105	INCREASES	19565
43347	KEGG_INCREASES	38804
29832	INCREASES	27810
34568	KEGG_INCREASES	30966
41708	INCREASES	2346
31118	KEGG_DECREASES	40716
41420	KEGG_INCREASES	38565
40825	KEGG_INCREASES	38493
40934	KEGG_INCREASES	32310
23905	KEGG_DECREASES	38135
43567	KEGG_INCREASES	39745
42553	KEGG_INCREASES	23865
11351	DECREASES	2376
22032	INHIBITOR	8945
32243	KEGG_DECREASES	32337
28426	KEGG_INCREASES	33699
39376	KEGG_DECREASES	41577
43613	DECREASES	28202
34997	KEGG_INCREASES	31100
8784	INCREASES	28062
28561	KEGG_DECREASES	23673
37040	KEGG_DECREASES	38193
14905	INCREASES	20354
38651	KEGG_DECREASES	2973
40413	INCREASES	32143
27138	KEGG_INCREASES	28912
32665	KEGG_INCREASES	43647
36002	KEGG_INCREASES	36861
39305	KEGG_DECREASES	42636
40262	KEGG_DECREASES	40802
31038	KEGG_DECREASES	42190
14512	KEGG_DECREASES	44412
36210	KEGG_INCREASES	42315
31990	INCREASES	11395
31117	KEGG_INCREASES	43479
37918	KEGG_INCREASES_EXPRESSION	7541
36945	KEGG_DECREASES	35742
40564	KEGG_INCREASES	19162
35872	KEGG_DECREASES	39079
11392	INCREASES	31902
38449	KEGG_INCREASES	30694
36557	KEGG_INCREASES	39742
9104	KEGG_INCREASES	35311
8773	KEGG_INCREASES_EXPRESSION	12860
36902	KEGG_INCREASES	42304
40867	KEGG_INCREASES	42315
24955	INCREASES	16062
33600	KEGG_DECREASES	33812
3167	KEGG_INCREASES	41723
3015	KEGG_DECREASES	42680
26904	KEGG_INCREASES	3151
43572	KEGG_INCREASES	35182
8798	KEGG_INCREASES	43784
31387	INCREASES	10719
38788	KEGG_DECREASES	37364
25717	INCREASES	24209
36743	KEGG_DECREASES	44375
35442	KEGG_DECREASES	35299
32014	INCREASES	13787
19170	KEGG_INCREASES	40124
24299	INCREASES	18959
40377	KEGG_DECREASES	41391
37872	KEGG_INCREASES	38360
39989	KEGG_INCREASES_EXPRESSION	7410
9145	KEGG_INCREASES	36615
34974	KEGG_INCREASES	23900
39439	KEGG_INCREASES	42716
38955	KEGG_INCREASES	43359
36133	KEGG_INCREASES	42417
3250	KEGG_DECREASES	26925
36973	KEGG_INCREASES	33583
26934	INCREASES	31274
33600	KEGG_DECREASES	35412
44107	KEGG_INCREASES	44048
35406	KEGG_INCREASES	19602
41200	KEGG_INCREASES	38273
9118	KEGG_INCREASES	38493
27284	KEGG_DECREASES	43929
6477	DECREASES	35996
40820	KEGG_INCREASES	3151
36743	KEGG_DECREASES	40486
35458	KEGG_INCREASES	37338
32247	KEGG_INCREASES	38953
28572	KEGG_INCREASES	42664
36627	KEGG_INCREASES	8968
24963	INCREASES	9434
39422	KEGG_DECREASES	19561
19127	KEGG_INCREASES_EXPRESSION	964
27682	INCREASES	16262
35237	INCREASES	32113
35828	KEGG_INCREASES	42884
33715	KEGG_INCREASES	41761
36492	INCREASES	31752
27007	KEGG_DECREASES	27040
18850	INCREASES	5518
26051	INCREASES	13952
14512	KEGG_DECREASES	19295
40928	KEGG_INCREASES_EXPRESSION	22405
28675	KEGG_INCREASES	39341
40928	KEGG_INCREASES_EXPRESSION	7505
43091	INCREASES	27621
30645	KEGG_INCREASES	41723
27007	KEGG_DECREASES	42466
41254	KEGG_INCREASES_EXPRESSION	7619
35072	KEGG_INCREASES	33322
40337	KEGG_DECREASES	43236
38493	KEGG_DECREASES	19387
32026	INCREASES	10873
40377	KEGG_DECREASES	33402
25974	DECREASES	24500
39376	KEGG_DECREASES	23651
13448	DECREASES	9847
40944	KEGG_INCREASES	26792
27418	INCREASES	13744
35872	KEGG_DECREASES	44120
36416	INCREASES	11229
25777	DECREASES	25002
27007	KEGG_DECREASES	40334
26600	INHIBITOR	44220
38354	KEGG_INCREASES	14272
35954	KEGG_INCREASES	32752
40377	KEGG_DECREASES	37066
28775	INCREASES	27335
33600	KEGG_DECREASES	14573
37937	KEGG_DECREASES	43733
39622	KEGG_DECREASES	28588
33432	KEGG_INCREASES	39914
44533	KEGG_DECREASES	19418
32389	KEGG_INCREASES	23897
19533	KEGG_INCREASES	40934
36651	KEGG_INCREASES	43611
41912	KEGG_INCREASES	43506
33561	KEGG_INCREASES_EXPRESSION	17918
24293	INCREASES	16317
40813	KEGG_INCREASES	3233
36743	KEGG_DECREASES	27167
39177	KEGG_INCREASES	38025
42043	KEGG_INCREASES	39213
38651	KEGG_DECREASES	39486
3972	INCREASES	6618
38673	KEGG_INCREASES	28934
37455	DECREASES	44471
23816	KEGG_INCREASES	41442
34980	KEGG_INCREASES	23507
39015	KEGG_DECREASES	36098
40821	CAUSES_NO_CHANGE	42624
3227	KEGG_INCREASES	23631
23105	INCREASES	15878
34867	KEGG_INCREASES	38945
10933	INCREASES	2190
34748	KEGG_INCREASES	42315
40511	KEGG_INCREASES	41723
32539	KEGG_INCREASES	41723
34703	KEGG_DECREASES	34546
36945	KEGG_DECREASES	14311
36248	INCREASES	1963
43048	KEGG_INCREASES	41723
28871	KEGG_INCREASES	37009
39524	INCREASES	27810
23734	KEGG_INCREASES	44117
38955	KEGG_DECREASES	43227
38955	KEGG_DECREASES	39242
42478	KEGG_INCREASES	28912
38955	KEGG_DECREASES	36883
2914	KEGG_INCREASES	38153
40832	KEGG_INCREASES_EXPRESSION	20000
34670	INCREASES	40328
14265	KEGG_INCREASES	43479
14501	KEGG_INCREASES	33646
28418	KEGG_INCREASES	35213
33748	KEGG_DECREASES	34986
33991	DECREASES	29655
43412	KEGG_DECREASES	39306
34703	KEGG_INCREASES	39716
35774	KEGG_DECREASES	33673
37140	KEGG_INCREASES	2914
41142	KEGG_INCREASES	35239
23275	INCREASES	16280
33340	KEGG_INCREASES	36155
40337	KEGG_DECREASES	32341
37000	KEGG_INCREASES_EXPRESSION	13065
27226	KEGG_DECREASES_EXPRESSION	635
36133	KEGG_INCREASES	38838
36211	KEGG_INCREASES	36695
35516	KEGG_INCREASES	9052
3860	INCREASES	850
44389	KEGG_INCREASES	41516
34637	KEGG_INCREASES	23751
39626	KEGG_INCREASES	43479
27007	KEGG_DECREASES	34534
36030	KEGG_INCREASES	41523
35858	KEGG_DECREASES	43126
3233	KEGG_INCREASES_EXPRESSION	20150
26930	INCREASES	24301
35921	KEGG_INCREASES	38493
42043	KEGG_INCREASES	3250
35333	KEGG_INCREASES_EXPRESSION	17732
43929	KEGG_INCREASES_EXPRESSION	17563
27007	KEGG_DECREASES	41802
8878	DIRECTLY_DECREASES	6362
23057	DECREASES	8156
36459	KEGG_INCREASES_EXPRESSION	17773
43412	KEGG_DECREASES	42146
40414	KEGG_INCREASES	44148
3228	INCREASES	17617
40746	KEGG_INCREASES	8831
24849	INCREASES	15986
42716	KEGG_INCREASES	44054
30899	KEGG_INCREASES	42276
19333	KEGG_INCREASES	33668
23958	KEGG_INCREASES	38508
14703	KEGG_INCREASES	43784
11469	INCREASES	11392
41774	KEGG_INCREASES	39140
38651	KEGG_INCREASES	37613
35090	KEGG_INCREASES	36695
44149	KEGG_DECREASES	36940
22167	ANTAGONIST	44207
40815	INCREASES	31633
40773	KEGG_INCREASES	38081
31105	KEGG_INCREASES	39742
27007	KEGG_DECREASES	39443
28698	KEGG_INCREASES	35168
10000	INCREASES	19080
39587	KEGG_INCREASES	43595
14512	KEGG_DECREASES	35500
14314	KEGG_DECREASES	38724
26595	INHIBITOR	42688
39760	INCREASES	2033
23982	KEGG_INCREASES	36728
38955	KEGG_DECREASES	35548
38651	KEGG_DECREASES	14288
41879	KEGG_DECREASES	37439
9145	KEGG_DECREASES	28452
6243	DECREASES	20291
38651	KEGG_DECREASES	42492
31074	INCREASES	2639
43537	INCREASES	33350
43483	KEGG_INCREASES	23507
3250	KEGG_DECREASES	27213
39105	KEGG_INCREASES	36239
40860	KEGG_INCREASES_EXPRESSION	25231
38529	INCREASES	24542
15051	INCREASES	23189
43410	KEGG_INCREASES	36958
9294	DECREASES	9328
41763	KEGG_INCREASES	40124
30987	KEGG_INCREASES	44048
36506	INCREASES	24376
14328	KEGG_INCREASES	43193
30081	INHIBITOR	3005
1348	DECREASES	23554
38392	KEGG_INCREASES	42661
43412	KEGG_DECREASES	35058
42333	KEGG_INCREASES	33565
37391	KEGG_DECREASES	37822
37937	KEGG_DECREASES	35290
26145	INCREASES	7391
35546	KEGG_DECREASES	35136
14512	KEGG_DECREASES	38057
37805	KEGG_INCREASES	33355
23816	KEGG_INCREASES	31068
37495	KEGG_INCREASES	38493
35580	KEGG_INCREASES	36344
38286	KEGG_INCREASES	34741
19378	KEGG_INCREASES	38323
42167	KEGG_INCREASES	23843
37937	KEGG_DECREASES	40739
40794	KEGG_INCREASES	37341
41254	INCREASES	32043
40343	KEGG_DECREASES	36211
32669	KEGG_INCREASES	36748
37111	INCREASES	23328
43929	KEGG_INCREASES_EXPRESSION	25287
9145	KEGG_DECREASES	35425
35845	KEGG_INCREASES	41319
22291	INDUCER	14283
22210	NEGATIVE MODULATOR	37594
39376	KEGG_DECREASES	35582
38362	KEGG_INCREASES	30880
6357	DIRECTLY_DECREASES	2003
39177	KEGG_INCREASES	28905
39381	KEGG_INCREASES	34652
37018	KEGG_INCREASES	38969
41250	KEGG_INCREASES	41132
41774	KEGG_INCREASES	44600
14272	KEGG_INCREASES_EXPRESSION	777
31710	INCREASES	42974
32993	INCREASES	15874
37116	KEGG_INCREASES	32659
35400	KEGG_DECREASES	23535
37964	KEGG_INCREASES	41723
14512	KEGG_DECREASES	42179
4037	INCREASES	33489
40377	KEGG_DECREASES	23571
41445	DECREASES	21302
41445	KEGG_DECREASES	36835
37066	KEGG_INCREASES	43479
32143	INCREASES	19741
38560	KEGG_INCREASES	36539
19496	KEGG_INCREASES	44101
43412	KEGG_DECREASES	28502
43210	INCREASES	24963
41469	KEGG_INCREASES	38781
40860	KEGG_INCREASES_EXPRESSION	1049
11567	ANTAGONIST	39165
38681	KEGG_INCREASES	38759
38651	KEGG_DECREASES	26960
42399	KEGG_INCREASES	37201
32340	INCREASES	6671
42863	KEGG_DECREASES	23577
4915	INCREASES	9702
35872	KEGG_DECREASES	44369
35787	KEGG_DECREASES	42190
14512	KEGG_DECREASES	38659
36286	KEGG_INCREASES	41319
41687	KEGG_DECREASES	2933
39221	KEGG_INCREASES	27149
26390	POSITIVE ALLOSTERIC MODULATOR	14379
39914	KEGG_DECREASES	40204
18721	INCREASES	8226
42555	KEGG_INCREASES	30866
38955	KEGG_DECREASES	43437
43557	KEGG_INCREASES	41516
42273	KEGG_DECREASES	43563
8133	INCREASES	6746
6218	DECREASES	6712
40639	INCREASES	23468
5904	INCREASES	10598
16624	DECREASES	8073
17138	INCREASES	15944
14357	KEGG_INCREASES	42616
44526	KEGG_INCREASES	41723
37748	KEGG_INCREASES	3254
40273	KEGG_INCREASES	43266
38955	KEGG_DECREASES	41357
40149	KEGG_INCREASES	40467
40681	KEGG_INCREASES_EXPRESSION	882
36944	KEGG_INCREASES	35213
35237	KEGG_INCREASES	38266
37369	KEGG_INCREASES	43867
9145	KEGG_DECREASES	42565
33705	KEGG_DECREASES	37135
23798	KEGG_INCREASES	36073
14574	INCREASES	31314
31170	DECREASES	25899
44125	KEGG_INCREASES	36356
43839	KEGG_INCREASES_EXPRESSION	19744
43753	KEGG_DECREASES	42528
32238	KEGG_DECREASES	30578
28414	KEGG_INCREASES	39381
15113	INCREASES	18282
9868	INCREASES	752
40978	KEGG_INCREASES	33742
43412	KEGG_DECREASES	34478
28382	INCREASES	16086
44177	KEGG_INCREASES	33607
28766	KEGG_INCREASES	23610
33331	KEGG_DECREASES	38623
37523	KEGG_INCREASES	42315
41287	KEGG_INCREASES	41334
37861	KEGG_INCREASES_EXPRESSION	610
44332	KEGG_DECREASES	32577
25776	INCREASES	20761
11954	AGONIST	41993
40974	KEGG_INCREASES	33389
32245	KEGG_INCREASES	33668
30062	ANTAGONIST	38093
29235	INCREASES	18290
27007	KEGG_DECREASES	14669
37975	KEGG_INCREASES	41723
33396	KEGG_INCREASES_EXPRESSION	19933
43228	KEGG_INCREASES	37594
16440	INCREASES	28317
27224	KEGG_DECREASES	43839
34982	KEGG_INCREASES	44264
33743	INCREASES	2000
24384	DECREASES	23503
35162	KEGG_INCREASES	43530
36125	KEGG_INCREASES	35213
28658	KEGG_INCREASES	35213
44272	KEGG_INCREASES	23865
19500	KEGG_DECREASES	32577
28414	KEGG_INCREASES	42208
31073	KEGG_INCREASES	42315
33413	KEGG_INCREASES	37571
30849	KEGG_INCREASES	35766
38207	KEGG_INCREASES	38493
42176	KEGG_INCREASES	19222
34759	KEGG_INCREASES	44048
18851	INCREASES	9725
32921	INCREASES	24289
39664	KEGG_INCREASES	44058
42720	KEGG_INCREASES	42884
24225	INCREASES	15249
44026	INCREASES	2731
32571	INCREASES	21639
6647	DECREASES	37586
40445	KEGG_INCREASES	41723
36163	KEGG_INCREASES	43479
11114	DECREASES	41708
44399	KEGG_INCREASES	14732
31980	INCREASES	29233
28781	KEGG_DECREASES	28846
34475	KEGG_DECREASES	35215
4004	DECREASES	7061
16392	INCREASES	36416
14512	KEGG_DECREASES	28469
22370	POSITIVE MODULATOR	39893
37563	KEGG_DECREASES	35136
9272	KEGG_DECREASES	41369
40377	KEGG_DECREASES	14509
31229	INCREASES	42081
32245	KEGG_INCREASES	35773
35806	KEGG_DECREASES	9226
43941	KEGG_INCREASES	9155
41470	KEGG_INCREASES	35993
28799	KEGG_INCREASES	42276
36216	KEGG_INCREASES	36296
9192	INCREASES	8065
11030	INCREASES	32067
35872	KEGG_DECREASES	41637
8859	DECREASES	24484
42411	KEGG_INCREASES_EXPRESSION	637
37015	KEGG_INCREASES	40815
43711	KEGG_INCREASES	9151
11249	INCREASES	29318
21986	AGONIST	9175
30609	KEGG_INCREASES	43635
41344	KEGG_DECREASES	32659
42532	KEGG_INCREASES	37879
42249	KEGG_DECREASES	35390
39376	KEGG_DECREASES	35425
37861	KEGG_INCREASES_EXPRESSION	22803
25029	INCREASES	16161
43410	KEGG_INCREASES	36311
43479	KEGG_INCREASES	35439
39376	KEGG_DECREASES	2912
44378	KEGG_INCREASES	42025
36658	KEGG_INCREASES	44186
2927	CAUSES_NO_CHANGE	6448
14757	DECREASES	8077
2960	KEGG_DECREASES	19412
27997	INCREASES	43079
35943	KEGG_INCREASES	44068
40653	KEGG_INCREASES_EXPRESSION	19670
38651	KEGG_DECREASES	3194
33600	KEGG_DECREASES	36910
9823	INCREASES	20290
29603	INCREASES	21017
33736	KEGG_INCREASES	41723
38651	KEGG_DECREASES	30668
3257	KEGG_INCREASES	9144
38779	KEGG_DECREASES	37835
37454	KEGG_INCREASES	35213
32265	KEGG_INCREASES	43090
27007	KEGG_DECREASES	23653
37516	KEGG_INCREASES	23512
11005	INCREASES	36416
28812	KEGG_INCREASES	8790
36705	KEGG_DECREASES	38397
27249	KEGG_INCREASES	43169
38651	KEGG_DECREASES	41711
5822	INCREASES	18200
32665	KEGG_INCREASES	19418
33295	INCREASES	8602
9145	KEGG_DECREASES	35779
23513	KEGG_DECREASES	32667
36695	KEGG_INCREASES_EXPRESSION	19962
32245	KEGG_INCREASES	43266
43255	KEGG_DECREASES	39233
19641	KEGG_INCREASES	39982
33331	KEGG_DECREASES	40308
25974	DECREASES	28417
10274	INCREASES	29804
37722	KEGG_DECREASES	36098
40337	KEGG_DECREASES	27087
36743	KEGG_DECREASES	19549
33709	KEGG_INCREASES	34692
32340	DECREASES	6950
15132	INCREASES	29222
23960	KEGG_INCREASES	35135
37109	INCREASES	24688
38584	KEGG_INCREASES_EXPRESSION	7459
33771	KEGG_INCREASES	38136
37018	KEGG_INCREASES_EXPRESSION	7305
14257	KEGG_DECREASES	35398
12022	INCREASES	4738
42894	KEGG_DECREASES	39680
34921	KEGG_INCREASES	32559
38955	KEGG_DECREASES	35544
28479	KEGG_DECREASES	44630
19563	KEGG_INCREASES_EXPRESSION	17897
3091	KEGG_DECREASES	37587
31397	INCREASES	8639
24000	DECREASES	9442
28672	KEGG_INCREASES	42616
37934	KEGG_INCREASES	38795
28606	KEGG_INCREASES	37023
38651	KEGG_DECREASES	37938
38523	KEGG_INCREASES	39914
37556	KEGG_INCREASES	9114
40377	KEGG_INCREASES	23788
33600	KEGG_DECREASES	36172
36329	KEGG_INCREASES	40406
40746	KEGG_INCREASES	40876
36906	KEGG_INCREASES	3013
38327	KEGG_INCREASES	42399
9029	KEGG_INCREASES	43479
36564	KEGG_INCREASES_EXPRESSION	7351
27809	INCREASES	18597
32340	INCREASES	13359
36987	KEGG_INCREASES_EXPRESSION	20198
37283	KEGG_INCREASES	35546
35400	KEGG_DECREASES	41552
37861	KEGG_INCREASES_EXPRESSION	19791
7780	INCREASES	18218
34954	KEGG_INCREASES	37009
38662	KEGG_INCREASES_EXPRESSION	19975
44231	INCREASES	8142
17300	INCREASES	39861
6203	DECREASES	6355
39376	KEGG_DECREASES	44086
3193	KEGG_INCREASES	39596
23498	KEGG_INCREASES	8926
43412	KEGG_DECREASES	44206
19524	KEGG_INCREASES	43193
43061	KEGG_INCREASES	38905
34694	INCREASES	6579
43690	KEGG_DECREASES	35564
13452	INCREASES	24963
41540	KEGG_DECREASES	14681
19124	KEGG_INCREASES	33673
39931	INCREASES	26088
9240	KEGG_INCREASES	37751
11434	INCREASES	6601
19582	KEGG_INCREASES	38493
33549	KEGG_DECREASES	26814
35872	KEGG_DECREASES	30668
36423	KEGG_INCREASES	32569
23128	INCREASES	22884
42037	INCREASES	38736
26904	KEGG_INCREASES	33833
40600	KEGG_INCREASES	36171
21557	INCREASES	16211
40237	KEGG_DECREASES	39742
24036	INCREASES	18246
38501	KEGG_INCREASES	35906
