146271	KEGG_ASSOCIATION	116707
97840	HAS_ANTAGONISM_WITH	81081
125205	BIOGRID_INTERACTION	120981
94599	KEGG_DECREASES	140287
159273	KEGG_INCREASES	80222
158163	KEGG_INCREASES	102174
32388	DECREASES	115757
111995	KEGG_DECREASES	154931
85941	HAS_SYNERGISM_WITH	106678
50495	HAS_COMPONENT	72487
135748	KEGG_INCREASES	159007
48955	BIOGRID_INTERACTION	132305
71282	HAS_UPSTREAM_SNP_CV	12698
118157	KEGG_DECREASES	100761
97414	TRANSCRIBED_TO	105631
8630	INCREASES	4885
30492	BIOGRID_INTERACTION	140940
121191	BIOGRID_INTERACTION	155691
52472	DECREASES	39703
121197	CONTROLS-EXPRESSION-OF	144192
106057	BIOGRID_INTERACTION	152390
110040	INCREASES	30105
78148	HAS_ANTAGONISM_WITH	91859
92301	BIOGRID_INTERACTION	92644
39698	HAS_COMPONENT	72174
50417	HAS__PROTEIN	67451
58585	HAS_COMPONENT	80125
127911	CONTROLS-STATE-CHANGE-OF	154643
50446	INCREASES	16131
52462	ASSOCIATION	140222
37890	KEGG_DECREASES	86915
78155	HAS_ANTAGONISM_WITH	69157
52786	INCREASES	126113
94765	BIOGRID_INTERACTION	140226
32550	DECREASES	58153
56003	HAS__PROTEIN	116366
121060	CONTROLS-STATE-CHANGE-OF	52570
107975	HAS_SYNERGISM_WITH	96057
18410	KEGG_INCREASES	140296
20584	INCREASES	110137
37727	CATALYSIS-PRECEDES	127205
69157	HAS_ANTAGONISM_WITH	74518
146160	CATALYSIS-PRECEDES	154790
154669	IN-COMPLEX-WITH	141297
37957	KEGG_INCREASES	160283
106089	INCREASES	6098
55733	HAS_COMPONENT	131000
66151	HAS_ANTAGONISM_WITH	62208
3591	KEGG_DECREASES	144416
98428	KEGG_INCREASES	160611
102370	BIOGRID_INTERACTION	118145
46039	HAS__PROTEIN	102120
57011	CATALYSIS-PRECEDES	129093
97603	HAS_UPSTREAM_SNP_CV	25553
114482	KEGG_INCREASES	100502
18430	BIOGRID_INTERACTION	144527
41039	HAS__PROTEIN	80251
118157	KEGG_DECREASES	144308
57003	ASSOCIATION	50580
54147	HAS_UNDEFINED_ACTION_ON	92787
36873	INCREASES	37333
98421	BIOGRID_INTERACTION	150575
78148	HAS_ANTAGONISM_WITH	24169
23648	HAS__PROTEIN	161023
23731	ASSOCIATION	61004
23965	HAS__PROTEIN	161410
154740	KEGG_INCREASES	120746
37742	HAS_FRAGMENTED_PROTEIN	153905
142888	INCREASES	87029
21342	ASSOCIATION	110196
41334	HAS__PROTEIN	131036
18076	BIOGRID_INTERACTION	159047
129399	KEGG_INCREASES	120690
84594	HAS_UPSTREAM_SNP_CV	12741
106057	KEGG_ASSOCIATION	153753
37689	KEGG_ASSOCIATION	150538
50356	ASSOCIATION	45406
52602	CONTROLS-EXPRESSION-OF	158089
64461	INCREASES	12073
94603	BIOGRID_INTERACTION	114492
77916	KEGG_ASSOCIATION	148670
116466	BIOGRID_INTERACTION	157451
10451	NEGATIVE_CORRELATION	124016
96517	BIOGRID_INTERACTION	139975
159338	KEGG_INCREASES	152765
87232	BIOGRID_INTERACTION	114299
82304	HAS_ANTAGONISM_WITH	79190
106057	KEGG_DECREASES	67508
56234	HAS__PROTEIN	114575
106275	BIOGRID_INTERACTION	144181
15532	DECREASES	135420
100787	BIOGRID_INTERACTION	102468
125141	CONTROLS-EXPRESSION-OF	69377
57518	HAS_UNDEFINED_ACTION_ON	30483
2516	ASSOCIATION	10557
11301	INCREASES	38641
56862	KEGG_DECREASES	125524
145911	BIOGRID_INTERACTION	152424
126942	BIOGRID_INTERACTION	138081
39565	HAS__PROTEIN	159152
8746	HAS__PROTEIN	159052
100200	POTENTIATOR	142526
138007	INCREASES	10694
41066	HAS__PROTEIN	118065
74553	HAS_ANTAGONISM_WITH	66151
132132	KEGG_DECREASES	43909
157024	BIOGRID_INTERACTION	159670
69357	KEGG_INCREASES	80069
57030	KEGG_DECREASES	65263
157499	INCREASES	5619
130594	BIOGRID_INTERACTION	158851
150470	KEGG_INCREASES	43782
52610	KEGG_ASSOCIATION	114515
9414	INCREASES	10741
110173	KEGG_DECREASES	156041
68015	HAS_ANTAGONISM_WITH	102074
89892	KEGG_ASSOCIATION	96367
104353	HAS_ANTAGONISM_WITH	100228
36974	INCREASES	64673
144553	KEGG_DECREASES	98645
125472	BIOGRID_INTERACTION	130588
69681	CONTROLS-EXPRESSION-OF	106185
94599	KEGG_DECREASES	80048
116812	BIOGRID_INTERACTION	154903
127782	KEGG_INCREASES_EXPRESSION	96871
49976	HAS_COMPONENT	60682
147599	IN-COMPLEX-WITH	18449
129309	BIOGRID_INTERACTION	130813
147774	KEGG_INCREASES	128991
67500	KEGG_INCREASES	143034
74651	HAS_ANTAGONISM_WITH	89474
158903	KEGG_INCREASES	52461
48557	HAS_ANTAGONISM_WITH	42571
77578	BIOGRID_INTERACTION	158096
92588	BIOGRID_INTERACTION	121012
147851	INCREASES	67434
41852	HAS__PRODUCTS	24793
149040	INCREASES	51886
58842	HAS__PROTEIN	132373
159277	INCREASES	41169
148646	BIOGRID_INTERACTION	156012
82311	HAS_ANTAGONISM_WITH	63902
18256	BIOGRID_INTERACTION	139969
69171	HAS_ANTAGONISM_WITH	69157
87628	HAS_ANTAGONISM_WITH	82268
30554	KEGG_INCREASES	159007
123435	KEGG_INCREASES	75101
48657	BIOGRID_INTERACTION	160931
126772	DECREASES	64584
138115	KEGG_DECREASES	132439
16142	HAS__PROTEIN	144586
37643	HAS_COMPONENT	89902
159782	CONTROLS-EXPRESSION-OF	144490
137649	KEGG_INCREASES	159007
61564	BIOGRID_INTERACTION	135806
14798	INCREASES	6009
50710	HAS__PROTEIN	142872
30309	KEGG_DECREASES	43774
67506	BIOGRID_INTERACTION	130948
8484	ASSOCIATION	30568
69558	KEGG_INCREASES	98494
120796	ASSOCIATION	13272
141128	KEGG_INCREASES	150434
50757	INCREASES	28395
42848	ASSOCIATION	98549
94699	BIOGRID_INTERACTION	155046
148603	INCREASES	51944
121060	KEGG_ASSOCIATION	160858
58477	HAS__PROTEIN	132602
132132	KEGG_INCREASES	150233
129355	KEGG_INCREASES	114391
153509	CONTROLS-EXPRESSION-OF	102597
18137	KEGG_ASSOCIATION	106415
98987	HAS_SYNERGISM_WITH	69246
59924	HAS_ANTAGONISM_WITH	107975
47126	HAS_LOCATED_ABUNDANCE	13410
74658	ANTAGONIST	69826
100733	ASSOCIATION	141014
127804	KEGG_INCREASES	159007
39721	HAS__PROTEIN	149040
145983	BIOGRID_INTERACTION	148672
74847	BIOGRID_INTERACTION	160248
3518	CAUSES_NO_CHANGE	29639
18240	KEGG_DECREASES	142988
52132	INCREASES	38698
13550	INCREASES	23666
159764	IN-COMPLEX-WITH	154579
42694	ASSOCIATION	30545
71617	HAS_ANTAGONISM_WITH	69142
67610	KEGG_ASSOCIATION	154868
118317	BIOGRID_INTERACTION	159238
114614	KEGG_ASSOCIATION	114204
160332	KEGG_INCREASES	86913
139806	ASSOCIATION	2403
53092	INCREASES	28878
153545	KEGG_INCREASES	160283
53410	ASSOCIATION	32682
83768	ASSOCIATION	23998
159657	ASSOCIATION	144583
116693	KEGG_ASSOCIATION	154822
158790	KEGG_INCREASES	137763
2517	ASSOCIATION	156742
18132	KEGG_INCREASES_EXPRESSION	30617
85849	HAS_ANTAGONISM_WITH	74028
92756	KEGG_INCREASES	157403
26096	INCREASES	64593
74878	BIOGRID_INTERACTION	158851
89940	BIOGRID_INTERACTION	132572
78003	CONTROLS-EXPRESSION-OF	77538
152562	INCREASES	20592
2439	NEGATIVE_CORRELATION	13165
37516	INCREASES	74994
144664	KEGG_INCREASES	57261
16089	HAS_COMPONENT	144442
87086	BIOGRID_INTERACTION	110226
61009	HAS__PROTEIN	150568
94489	IN-COMPLEX-WITH	37687
92285	BIOGRID_INTERACTION	159636
60801	HAS__PROTEIN	128982
1118	INCREASES	30314
48610	BIOGRID_INTERACTION	83575
98820	BIOGRID_INTERACTION	117984
79240	HAS_ANTAGONISM_WITH	91866
37978	BIOGRID_INTERACTION	153864
130634	KEGG_ASSOCIATION	160488
132533	KEGG_INCREASES	159687
37520	HAS__PROTEIN	96245
155970	KEGG_INCREASES	160956
128105	BIOGRID_INTERACTION	129111
58187	DECREASES	83711
132670	ASSOCIATION	36726
67564	IN-COMPLEX-WITH	56828
31398	HAS__PROTEIN	67208
14445	HAS__PROTEIN	30122
48995	BIOGRID_INTERACTION	61564
109883	KEGG_INCREASES	155814
8482	DECREASES	51955
46116	HAS_COMPONENT	114531
114405	KEGG_DECREASES	156754
126765	BIOGRID_INTERACTION	121135
30269	BIOGRID_INTERACTION	129038
125361	BIOGRID_INTERACTION	159028
79842	KEGG_DECREASES	150354
128240	ASSOCIATION	15015
52562	ASSOCIATION	32354
55873	HAS__PROTEIN	98463
37526	HAS_COMPONENT	153880
53139	HAS__PROTEIN	89615
31351	HAS__PROTEIN	38077
83931	CONTROLS-STATE-CHANGE-OF	67211
158643	IN-COMPLEX-WITH	154716
137745	KEGG_INCREASES	96365
146153	BIOGRID_INTERACTION	155046
39634	HAS_COMPONENT	102152
37890	KEGG_DECREASES	94890
51763	ASSOCIATION	124676
8431	HAS__PROTEIN	144518
57916	INCREASES	36406
96249	BIOGRID_INTERACTION	112467
54144	HAS_ANTAGONISM_WITH	82399
90067	BIOGRID_INTERACTION	96178
30492	BIOGRID_INTERACTION	83575
120981	BIOGRID_INTERACTION	155883
45797	HAS__ABUNDANCE	42819
59787	HAS_ANTAGONISM_WITH	81013
96355	KEGG_ASSOCIATION	161143
17339	HAS_COMPONENT	49095
69821	BIOGRID_INTERACTION	154941
28934	HAS__REACTANTS	17715
37345	INCREASES	57889
99059	HAS_ANTAGONISM_WITH	104516
100221	HAS_ANTAGONISM_WITH	54102
160031	CONTROLS-STATE-CHANGE-OF	150287
31553	HAS_COMPONENT	49101
52573	KEGG_ASSOCIATION	123522
23717	DECREASES	50594
37742	HAS_VARIANT_PROTEIN	64992
89545	BIOGRID_INTERACTION	123423
37189	INCREASES	4716
147694	KEGG_INCREASES	87033
83529	BLOCKER	158997
69615	KEGG_DECREASES	121115
112187	BIOGRID_INTERACTION	144278
32734	ASSOCIATION	58579
144629	KEGG_DECREASES	161050
3738	BIOGRID_INTERACTION	120941
116732	KEGG_INCREASES	160748
118025	KEGG_INCREASES_EXPRESSION	131449
39437	HAS__PROTEIN	159897
92692	BIOGRID_INTERACTION	135621
9478	ASSOCIATION	15529
69568	KEGG_DECREASES	87179
56762	TRANSLATED_TO	128139
23736	HAS_COMPONENT	94618
61411	BIOGRID_INTERACTION	155834
58456	HAS__PROTEIN	144249
86037	HAS_ANTAGONISM_WITH	107967
62236	HAS_ANTAGONISM_WITH	79190
23497	HAS_COMPONENT	18194
108024	HAS_ANTAGONISM_WITH	85260
140039	KEGG_INCREASES	80122
97741	HAS_ANTAGONISM_WITH	78155
57507	HAS_SYNERGISM_WITH	71617
155819	CONTROLS-TRANSPORT-OF	140186
71675	HAS_ANTAGONISM_WITH	62144
157808	IN-COMPLEX-WITH	72244
100732	BIOGRID_INTERACTION	141306
54812	INCREASES	12535
45744	HAS__PROTEIN	75325
23854	HAS__PROTEIN	69574
15964	HAS__PROTEIN	157646
67949	HAS_SYNERGISM_WITH	95392
18053	CONTROLS-STATE-CHANGE-OF	106371
110234	BIOGRID_INTERACTION	158781
61554	CONTROLS-EXPRESSION-OF	147613
69615	KEGG_ASSOCIATION	94662
39347	INCREASES	16016
44112	DECREASES	159627
100980	CONTROLS-PHOSPHORYLATION-OF	61273
18272	BIOGRID_INTERACTION	159735
12415	HAS__PRODUCTS	13787
60622	HAS__PROTEIN	158621
116656	KEGG_INCREASES_EXPRESSION	44965
50417	HAS_COMPONENT	86982
61184	CONTROLS-PHOSPHORYLATION-OF	131004
61093	HAS__PROTEIN	61505
125472	BIOGRID_INTERACTION	155667
51912	INCREASES	12362
145863	BIOGRID_INTERACTION	142816
75224	BIOGRID_INTERACTION	89768
4377	INCREASES	159068
156056	KEGG_INCREASES	155773
3783	KEGG_INCREASES	72527
86830	BIOGRID_INTERACTION	100948
67257	BIOGRID_INTERACTION	154574
3408	BIOGRID_INTERACTION	52786
147532	BIOGRID_INTERACTION	142816
135672	BIOGRID_INTERACTION	157816
150505	BIOGRID_INTERACTION	160939
40773	INCREASES	86852
74028	HAS_ANTAGONISM_WITH	81133
141087	BIOGRID_INTERACTION	161172
129285	BIOGRID_INTERACTION	128256
23937	ASSOCIATION	64533
56103	HAS_COMPONENT	129387
110148	KEGG_INCREASES	126937
48734	KEGG_DECREASES	161275
67220	KEGG_INCREASES	120967
59851	HAS_UNDEFINED_ACTION_ON	135519
43869	KEGG_ASSOCIATION	79842
23519	INCREASES	42027
89568	BIOGRID_INTERACTION	94548
54987	INCREASES	5734
109791	INCREASES	21842
69490	BIOGRID_INTERACTION	77836
43792	BIOGRID_INTERACTION	135672
787	INCREASES	1067
148610	ASSOCIATION	13326
120835	KEGG_INCREASES	44179
75339	BIOGRID_INTERACTION	90067
15855	HAS__PROTEIN	144250
144345	BIOGRID_INTERACTION	161004
42865	ASSOCIATION	61053
8590	HAS__PROTEIN	138042
78070	KEGG_INCREASES_EXPRESSION	63420
31336	HAS__PROTEIN	72498
157983	KEGG_INCREASES	57011
72325	BIOGRID_INTERACTION	89745
36855	REGULATES	2265
108088	HAS_ANTAGONISM_WITH	62208
89986	BIOGRID_INTERACTION	128256
37776	KEGG_INCREASES	3551
23882	HAS__PROTEIN	109828
34185	HAS__ABUNDANCE	42643
96593	KEGG_INCREASES	155998
97890	HAS_ANTAGONISM_WITH	107910
61554	BIOGRID_INTERACTION	160641
159230	KEGG_INCREASES	156710
83881	BIOGRID_INTERACTION	92634
161127	HAS_MODIFIED_PROTEIN	157513
142872	KEGG_INCREASES	112055
77802	CONTROLS-STATE-CHANGE-OF	109855
74595	AGONIST;POSITIVE ALLOSTERIC MODULATOR	52424
105971	CATALYSIS-PRECEDES	38188
97665	HAS_DOWNSTREAM_SNP_CV	25526
128297	BIOGRID_INTERACTION	152625
18430	BIOGRID_INTERACTION	135621
92541	KEGG_INCREASES	80135
18424	CONTROLS-STATE-CHANGE-OF	67177
28698	HAS__REACTANTS	17538
37671	HAS__PROTEIN	144556
120746	KEGG_INCREASES	98445
106205	KEGG_INCREASES	94984
30492	BIOGRID_INTERACTION	155610
50626	HAS__PROTEIN	96158
148896	BIOGRID_INTERACTION	161333
148562	KEGG_INCREASES	160934
2439	ASSOCIATION	15029
89794	BIOGRID_INTERACTION	142993
123897	BIOGRID_INTERACTION	159733
67186	BIOGRID_INTERACTION	67506
41763	HAS__PRODUCTS	20113
93120	HAS_SYNERGISM_WITH	57584
66313	INHIBITOR	127781
135541	REGULATES	1306
121197	BIOGRID_INTERACTION	149016
44072	BIOGRID_INTERACTION	157128
43823	BIOGRID_INTERACTION	160916
69142	HAS_ANTAGONISM_WITH	42571
66299	HAS_SYNERGISM_WITH	103743
102234	BIOGRID_INTERACTION	148630
8776	HAS__PROTEIN	158923
98361	KEGG_INCREASES_EXPRESSION	56356
56	HAS__PROTEIN	92803
90	HAS__COMPOSITE	39423
72271	KEGG_INCREASES	83699
102356	BIOGRID_INTERACTION	146118
45347	HAS_COMPONENT	3559
54102	HAS_ANTAGONISM_WITH	107975
67370	BIOGRID_INTERACTION	92570
23783	HAS__PROTEIN	127149
120967	KEGG_INCREASES_EXPRESSION	121337
72271	KEGG_INCREASES	89632
64559	ASSOCIATION	21716
154764	BIOGRID_INTERACTION	160858
57136	KEGG_INCREASES	161234
135500	IN-COMPLEX-WITH	160216
32510	ASSOCIATION	16360
114353	BIOGRID_INTERACTION	114539
30123	ASSOCIATION	58710
65290	BIOGRID_INTERACTION	160102
44172	KEGG_INCREASES	148618
23681	HAS__PROTEIN	94685
37951	KEGG_INCREASES	72075
39324	ASSOCIATION	45561
131028	KEGG_INCREASES	89567
33069	HAS_ANTAGONISM_WITH	97840
106763	HAS_ANTAGONISM_WITH	95392
63917	HAS_ANTAGONISM_WITH	102099
36974	ASSOCIATION	10793
21612	DECREASES	100908
118243	CATALYSIS-PRECEDES	52764
34377	HAS_COMPONENT	18531
92750	KEGG_ASSOCIATION	3642
60621	HAS__PROTEIN	3632
31142	DECREASES	57888
93204	ANTAGONIST	74886
32300	INCREASES	67161
73914	INHIBITOR	117985
121197	CONTROLS-EXPRESSION-OF	110204
123913	BIOGRID_INTERACTION	144375
82353	HAS_SYNERGISM_WITH	74028
43951	KEGG_ASSOCIATION	92682
137669	KEGG_INCREASES	153695
148886	KEGG_INCREASES	153618
129028	BIOGRID_INTERACTION	159772
56994	KEGG_INCREASES	18277
18213	CATALYSIS-PRECEDES	72173
61554	INCREASES	15548
73972	HAS_ANTAGONISM_WITH	69171
157690	ASSOCIATION	7997
34341	DECREASES	40841
75167	KEGG_ASSOCIATION	75167
154770	KEGG_INCREASES	160283
95392	HAS_ANTAGONISM_WITH	42530
31284	INCREASES	8314
15532	DECREASES	121893
158894	KEGG_DECREASES	157451
38515	HAS__REACTANTS	17830
96244	BIOGRID_INTERACTION	132154
132471	INCREASES	51885
57450	ANTAGONIST	69826
92637	BIOGRID_INTERACTION	159240
69469	BIOGRID_INTERACTION	159734
135592	KEGG_INCREASES	89611
48716	BIOGRID_INTERACTION	61554
69681	BIOGRID_INTERACTION	140161
100948	BIOGRID_INTERACTION	156928
142575	KEGG_INCREASES	61509
160956	CONTROLS-STATE-CHANGE-OF	106008
67670	BIOGRID_INTERACTION	125369
125145	KEGG_INCREASES	126937
61379	BIOGRID_INTERACTION	127775
114405	KEGG_INCREASES	102594
61467	ASSOCIATION	31653
92490	BIOGRID_INTERACTION	125472
73970	HAS_UNDEFINED_ACTION_ON	158669
84051	BIOGRID_INTERACTION	157167
1118	INCREASES	11027
103682	ASSOCIATION	1888
23851	HAS_COMPONENT	94811
127878	IN-COMPLEX-WITH	141257
78011	BIOGRID_INTERACTION	142848
3279	BIOGRID_INTERACTION	156018
65429	BIOGRID_INTERACTION	161135
94565	KEGG_INCREASES	96522
18148	KEGG_INCREASES	160257
89414	HAS_SYNERGISM_WITH	87684
111940	NEGATIVE_CORRELATION	2445
118157	KEGG_DECREASES	102537
53463	HAS_COMPONENT	125147
137745	KEGG_INCREASES	37858
30067	BIOGRID_INTERACTION	144334
69232	HAS_UNDEFINED_ACTION_ON	18053
100759	KEGG_ASSOCIATION	157439
78022	BIOGRID_INTERACTION	96388
126887	BIOGRID_INTERACTION	148944
36604	DECREASES	46820
147677	KEGG_DECREASES	140131
80011	BIOGRID_INTERACTION	160393
37890	KEGG_DECREASES	123621
156034	KEGG_INCREASES	96334
277	ASSOCIATION	42738
158605	KEGG_ASSOCIATION	61429
49234	INCREASES	41974
60700	HAS__PROTEIN	18297
158372	KEGG_ASSOCIATION	65188
85983	HAS_ANTAGONISM_WITH	74028
80051	BIOGRID_INTERACTION	132322
146086	KEGG_INCREASES	130916
65396	CONTROLS-PHOSPHORYLATION-OF	128304
144633	BIOGRID_INTERACTION	152631
121197	INCREASES	50630
61193	BIOGRID_INTERACTION	160796
116385	INCREASES	49523
56841	BIOGRID_INTERACTION	87094
23881	HAS__PROTEIN	116443
145974	CONTROLS-TRANSPORT-OF	37783
147822	KEGG_INCREASES_EXPRESSION	133789
69615	KEGG_DECREASES	120954
37793	CATALYSIS-PRECEDES	112380
132132	KEGG_DECREASES	129291
112244	KEGG_INCREASES	56999
50438	HAS__PROTEIN	125154
23734	HAS_COMPONENT	98741
77842	BIOGRID_INTERACTION	127204
48955	BIOGRID_INTERACTION	132137
24169	HAS_ANTAGONISM_WITH	97770
53284	HAS__PROTEIN	146174
31400	HAS_COMPONENT	78077
157765	KEGG_ASSOCIATION	135631
37548	HAS__PROTEIN	48918
120743	ASSOCIATION	50511
8702	HAS_COMPONENT	98720
96207	ASSOCIATION	29620
3473	KEGG_INCREASES	57237
159893	CATALYSIS-PRECEDES	52418
42741	INCREASES	2241
45887	HAS__PROTEIN	67526
120829	BIOGRID_INTERACTION	137953
39386	HAS_COMPONENT	114513
38578	HAS__PRODUCTS	24842
81133	HAS_ANTAGONISM_WITH	69171
29624	INCREASES	141313
3494	BIOGRID_INTERACTION	140211
69157	HAS_ANTAGONISM_WITH	96068
18164	HAS_FRAGMENTED_PROTEIN	123614
140144	BIOGRID_INTERACTION	153809
44022	KEGG_DECREASES	116505
52838	HAS_VARIANT	83628
156063	KEGG_DECREASES	92766
43971	KEGG_INCREASES	130856
39405	HAS__PROTEIN	153696
157897	KEGG_ASSOCIATION	37689
43904	BIOGRID_INTERACTION	135645
83804	KEGG_INCREASES	92509
45623	HAS__PROTEIN	123724
58509	HAS_COMPONENT	139903
161441	KEGG_INCREASES	92766
125559	KEGG_ASSOCIATION	161125
82304	HAS_ANTAGONISM_WITH	69228
39420	ASSOCIATION	16353
147771	IN-COMPLEX-WITH	159247
17429	HAS__PROTEIN	157584
130610	KEGG_INCREASES	69476
55992	HAS__PROTEIN	114266
87628	HAS_ANTAGONISM_WITH	42387
106354	BIOGRID_INTERACTION	128209
10559	ASSOCIATION	2238
74923	KEGG_ASSOCIATION	123933
75248	CONTROLS-EXPRESSION-OF	112023
117984	KEGG_DECREASES	120708
132283	BIOGRID_INTERACTION	160055
152663	KEGG_INCREASES	89792
53403	HAS_COMPONENT	89653
30091	BIOGRID_INTERACTION	109833
75057	BIOGRID_INTERACTION	114506
52778	BIOGRID_INTERACTION	158883
154758	KEGG_INCREASES	114128
114632	KEGG_INCREASES	109871
30565	ASSOCIATION	32269
2286	ASSOCIATION	87097
56860	BIOGRID_INTERACTION	160102
36815	INCREASES	124267
83640	INCREASES	88436
58938	HAS__PROTEIN	44194
123777	BIOGRID_INTERACTION	154967
87230	CONTROLS-STATE-CHANGE-OF	141209
63895	HAS_ANTAGONISM_WITH	100228
146174	INCREASES	9295
69548	BIOGRID_INTERACTION	135471
67564	BIOGRID_INTERACTION	120764
109746	KEGG_ASSOCIATION	30374
48771	BIOGRID_INTERACTION	67186
76872	HAS_ANTAGONISM_WITH	62236
107903	COFACTOR	126718
23848	HAS_COMPONENT	158765
7671	DECREASES	772
135653	KEGG_ASSOCIATION	123913
39605	HAS__PROTEIN	128083
52619	BIOGRID_INTERACTION	129149
68058	HAS_SYNERGISM_WITH	91760
138115	KEGG_DECREASES	145819
35316	INCREASES	87029
48803	BIOGRID_INTERACTION	69732
106178	KEGG_INCREASES	145918
35240	INCREASES	36289
3800	BIOGRID_INTERACTION	69353
33083	HAS_ANTAGONISM_WITH	24112
79842	KEGG_INCREASES_EXPRESSION	108273
129082	DECREASES	55773
82282	HAS_ANTAGONISM_WITH	42444
158924	POSITIVE_CORRELATION	15549
108066	HAS_ANTAGONISM_WITH	42444
93170	POTENTIATOR	94795
129301	KEGG_DECREASES	78011
102314	BIOGRID_INTERACTION	141297
24070	ANTAGONIST	158135
55751	INCREASES	58680
72486	BIOGRID_INTERACTION	117984
92538	BIOGRID_INTERACTION	159221
20951	HAS_MAPPED_SNP_CV	12867
96426	BIOGRID_INTERACTION	161019
120967	KEGG_INCREASES_EXPRESSION	149096
46854	HAS__PROTEIN	161044
61659	KEGG_ASSOCIATION	127204
100941	CONTROLS-STATE-CHANGE-OF	132570
112025	KEGG_INCREASES	143034
60805	HAS_COMPONENT	125305
116394	BIOGRID_INTERACTION	158531
140931	INCREASES	11851
52827	BIOGRID_INTERACTION	114491
37279	HAS_COMPONENT	127984
3606	BIOGRID_INTERACTION	139846
41927	HAS__PRODUCTS	19863
110273	CONTROLS-STATE-CHANGE-OF	144522
20395	HAS__PROTEIN	61270
45812	HAS_COMPONENT	141266
118066	CATALYSIS-PRECEDES	152521
61554	BIOGRID_INTERACTION	157427
100759	KEGG_ASSOCIATION	132565
102074	HAS_ANTAGONISM_WITH	85941
37079	ASSOCIATION	53817
152466	KEGG_ASSOCIATION	92541
61152	CONTROLS-EXPRESSION-OF	102547
37753	BIOGRID_INTERACTION	159661
137324	TRANSLATED_TO	94674
73950	HAS_ANTAGONISM_WITH	81013
132197	KEGG_INCREASES	109747
37318	HAS_COMPONENT	52564
96057	HAS_SYNERGISM_WITH	81041
110217	KEGG_INCREASES	159230
32239	ASSOCIATION	16027
89414	HAS_ANTAGONISM_WITH	62127
31477	INCREASES	53773
161182	KEGG_INCREASES	67177
43313	DECREASES	77733
97840	HAS_ANTAGONISM_WITH	33083
37935	CONTROLS-EXPRESSION-OF	112219
31633	HAS_COMPONENT	116347
32577	INCREASES	49426
137607	BIOGRID_INTERACTION	158876
118273	ASSOCIATION	74982
67678	BIOGRID_INTERACTION	75082
102486	KEGG_DECREASES	140300
141096	KEGG_DECREASES	152583
21532	ASSOCIATION	96375
143001	KEGG_INCREASES	157160
53207	HAS_COMPONENT	75284
98619	DECREASES	15339
147738	KEGG_DECREASES	159008
52441	BIOGRID_INTERACTION	110234
37822	KEGG_INCREASES	75039
45713	HAS__PROTEIN	130867
160202	KEGG_INCREASES	65302
118362	IN-COMPLEX-WITH	157574
67257	BIOGRID_INTERACTION	120677
39356	HAS_COMPONENT	120916
938	ASSOCIATION	32423
52877	BIOGRID_INTERACTION	148743
158735	KEGG_INCREASES	96365
48828	BIOGRID_INTERACTION	146161
56088	HAS__PROTEIN	30120
110882	HAS_ANTAGONISM_WITH	62222
50725	HAS_COMPONENT	152493
92342	KEGG_INCREASES	123590
92392	KEGG_DECREASES	114646
39849	HAS__PROTEIN	126950
57998	INCREASES	41721
66142	HAS_SYNERGISM_WITH	73942
148712	BIOGRID_INTERACTION	159555
64993	BIOGRID_INTERACTION	79811
59804	HAS_SYNERGISM_WITH	109129
152335	ASSOCIATION	128949
155796	ASSOCIATION	36927
10174	DECREASES	14790
57507	HAS_ANTAGONISM_WITH	82360
158477	KEGG_DECREASES	125524
31507	HAS__PROTEIN	18353
89773	ASSOCIATION	43005
140188	KEGG_ASSOCIATION	140188
106857	HAS_UNDEFINED_ACTION_ON	43737
39381	HAS_COMPONENT	153619
135552	KEGG_DECREASES	156715
87029	DECREASES	6617
78148	HAS_ANTAGONISM_WITH	85267
118092	KEGG_INCREASES_EXPRESSION	66717
60917	HAS__PROTEIN	152712
31201	HAS_COMPONENT	57135
60709	HAS_COMPONENT	147613
161128	KEGG_INCREASES	67245
53357	ASSOCIATION	22580
123495	CONTROLS-EXPRESSION-OF	110088
77794	KEGG_INCREASES	140075
102092	INHIBITOR	67475
156774	CONTROLS-EXPRESSION-OF	152615
58799	ASSOCIATION	32447
128254	KEGG_INCREASES	160283
3489	KEGG_INCREASES	146170
63917	HAS_ANTAGONISM_WITH	109178
112419	BIOGRID_INTERACTION	127870
18077	BIOGRID_INTERACTION	69732
64454	HAS__PROTEIN	67239
7965	ASSOCIATION	58744
126836	BIOGRID_INTERACTION	161333
92635	BIOGRID_INTERACTION	140883
39711	INCREASES	62320
58704	HAS__PROTEIN	57078
94964	KEGG_DECREASES	125374
52602	CONTROLS-EXPRESSION-OF	67428
156042	CONTROLS-PHOSPHORYLATION-OF	65257
56171	HAS__PROTEIN	18309
82297	HAS_ANTAGONISM_WITH	74014
100476	CATALYSIS-PRECEDES	129158
69693	KEGG_INCREASES	154623
109809	BIOGRID_INTERACTION	158643
74709	HAS_ANTAGONISM_WITH	101986
157183	POSITIVE_CORRELATION	22551
62158	HAS_SYNERGISM_WITH	97832
110273	KEGG_INCREASES	157765
74986	INCREASES	58107
68030	HAS_SYNERGISM_WITH	104477
100982	BIOGRID_INTERACTION	127174
89608	INCREASES	3284
159487	KEGG_INCREASES	87219
58444	HAS_COMPONENT	140893
86984	BIOGRID_INTERACTION	158803
17326	ASSOCIATION	64539
87074	ASSOCIATION	8201
36436	HAS__PRODUCTS	24911
114579	BIOGRID_INTERACTION	128071
