37345	ASSOCIATION	23655
58786	HAS__PROTEIN	127771
69681	ASSOCIATION	135516
55128	DECREASES	16097
75114	BIOGRID_INTERACTION	137838
127919	BIOGRID_INTERACTION	141109
62222	HAS_SYNERGISM_WITH	91788
86965	BIOGRID_INTERACTION	160781
37935	CONTROLS-EXPRESSION-OF	137895
116378	HAS_MODIFIED_PROTEIN	135871
144629	KEGG_DECREASES	67175
157966	ASSOCIATION	10501
72182	BIOGRID_INTERACTION	96571
56129	HAS_COMPONENT	52645
3582	ASSOCIATION	1164
39696	HAS_COMPONENT	72567
79811	BIOGRID_INTERACTION	129005
92634	BIOGRID_INTERACTION	150247
39585	HAS__PROTEIN	135713
127168	HAS_PPI_IA	150484
21734	ASSOCIATION	45679
7893	ASSOCIATION	56034
108024	HAS_SYNERGISM_WITH	74708
92742	KEGG_INCREASES	129087
100679	KEGG_INCREASES	75341
60959	ASSOCIATION	21351
132570	BIOGRID_INTERACTION	152449
161302	KEGG_INCREASES	77818
24232	HAS_SYNERGISM_WITH	76872
110253	KEGG_DECREASES	128262
60894	HAS__PROTEIN	127029
147738	KEGG_ASSOCIATION	74854
100602	IN-COMPLEX-WITH	127960
29937	ASSOCIATION	58477
53382	HAS_COMPONENT	116837
48570	HAS_UNDEFINED_ACTION_ON	146110
98589	BIOGRID_INTERACTION	116742
69615	KEGG_ASSOCIATION	89611
53430	INCREASES	12214
87699	HAS_SYNERGISM_WITH	66142
50628	INCREASES	36130
157926	KEGG_INCREASES_EXPRESSION	105571
157862	KEGG_INCREASES	30143
117984	KEGG_DECREASES	144682
48734	KEGG_DECREASES	3444
90085	KEGG_INCREASES	67437
156710	KEGG_INCREASES	52950
135621	BIOGRID_INTERACTION	147612
114405	KEGG_INCREASES	94535
102233	KEGG_INCREASES	52463
45601	HAS_COMPONENT	142707
161132	KEGG_INCREASES_EXPRESSION	76429
72173	BIOGRID_INTERACTION	132241
116385	ASSOCIATION	3582
3556	KEGG_INCREASES	155998
125304	BIOGRID_INTERACTION	128161
46275	HAS__PROTEIN	156134
153470	KEGG_INCREASES_EXPRESSION	93432
52610	KEGG_ASSOCIATION	158980
125551	KEGG_INCREASES	30221
158876	IN-COMPLEX-WITH	157926
61298	INCREASES	31159
69377	KEGG_INCREASES	146102
128955	KEGG_ASSOCIATION	119432
29612	INCREASES	58025
109899	ASSOCIATION	143021
75047	BIOGRID_INTERACTION	150230
60655	HAS__PROTEIN	83644
114402	BIOGRID_INTERACTION	161172
63895	HAS_SYNERGISM_WITH	97770
69435	BIOGRID_INTERACTION	132641
50000	HAS_COMPONENT	158851
53195	HAS__PROTEIN	125484
81116	HAS_UNDEFINED_ACTION_ON	78004
89707	KEGG_ASSOCIATION	139092
65308	BIOGRID_INTERACTION	132243
61607	ASSOCIATION	144579
153795	KEGG_INCREASES	159353
114148	KEGG_ASSOCIATION	128067
130715	BIOGRID_INTERACTION	156967
45547	HAS_COMPONENT	94837
58692	ASSOCIATION	77708
63902	HAS_SYNERGISM_WITH	102099
29929	ASSOCIATION	58477
140879	KEGG_INCREASES	98422
8463	HAS__PROTEIN	89761
106286	KEGG_ASSOCIATION	77710
142718	ASSOCIATION	16061
69693	KEGG_INCREASES	158251
23535	HAS__PROTEIN	38206
100602	KEGG_INCREASES_EXPRESSION	30621
80992	HAS_SYNERGISM_WITH	104382
56941	ASSOCIATION	10765
13418	INCREASES	6223
100618	CATALYSIS-PRECEDES	128024
157201	ASSOCIATION	2516
56844	BIOGRID_INTERACTION	48821
14485	INCREASES	12142
110274	KEGG_ASSOCIATION	156066
158280	KEGG_INCREASES	96541
38032	BIOGRID_INTERACTION	130731
48592	HAS_UNDEFINED_ACTION_ON	140893
23789	HAS_COMPONENT	18501
92682	BIOGRID_INTERACTION	156066
30468	BIOGRID_INTERACTION	65105
12029	HAS__REACTANTS	17977
94941	BIOGRID_INTERACTION	160781
78022	BIOGRID_INTERACTION	147949
58522	HAS__PROTEIN	155786
69615	KEGG_DECREASES	160318
125053	BIOGRID_INTERACTION	144560
125345	BIOGRID_INTERACTION	144471
106735	HAS_ANTAGONISM_WITH	33083
50759	HAS_COMPONENT	147509
43774	BIOGRID_INTERACTION	158714
52684	BIOGRID_INTERACTION	129269
31384	INCREASES	37428
23745	HAS__PROTEIN	128256
18076	BIOGRID_INTERACTION	148551
69786	BIOGRID_INTERACTION	159959
37742	KEGG_DECREASES	144400
80189	CONTROLS-STATE-CHANGE-OF	44225
62208	HAS_ANTAGONISM_WITH	95487
31239	ASSOCIATION	29824
161019	KEGG_INCREASES_EXPRESSION	84849
73989	HAS_ANTAGONISM_WITH	104447
148800	KEGG_DECREASES	67475
73915	HAS_ANTAGONISM_WITH	24048
55911	INCREASES	39798
131004	BIOGRID_INTERACTION	157111
130715	INCREASES	43211
81140	INHIBITOR	89776
129341	BIOGRID_INTERACTION	148824
79813	BIOGRID_INTERACTION	158980
155965	CONTROLS-STATE-CHANGE-OF	145847
38026	BIOGRID_INTERACTION	18272
55781	HAS__PROTEIN	89913
24009	HAS__PROTEIN	96443
53397	HAS__PROTEIN	160546
85281	HAS_SYNERGISM_WITH	32960
13209	ASSOCIATION	145839
61662	BIOGRID_INTERACTION	159574
53229	HAS__ABUNDANCE	36818
102563	BIOGRID_INTERACTION	140923
66313	INHIBITOR	116636
56989	CATALYSIS-PRECEDES	120690
37211	HAS_COMPONENT	130531
160368	INCREASES	155753
92338	KEGG_DECREASES	152834
127764	ASSOCIATION	7965
139882	KEGG_DECREASES	106375
114265	BIOGRID_INTERACTION	141276
90151	HAS_SYNERGISM_WITH	74014
87178	KEGG_INCREASES	147677
61646	BIOGRID_INTERACTION	129309
135780	KEGG_INCREASES	123516
61567	KEGG_DECREASES	125145
37483	HAS_COMPONENT	158751
8430	HAS_COMPONENT	116522
16050	HAS_COMPONENT	160256
147959	KEGG_INCREASES	129063
61603	CONTROLS-EXPRESSION-OF	52859
161285	HAS_VARIANT	155874
98924	HAS_SYNERGISM_WITH	74553
152482	KEGG_INCREASES	89611
48734	KEGG_DECREASES	159308
62222	HAS_ANTAGONISM_WITH	74553
100207	HAS_SYNERGISM_WITH	73950
23807	HAS_COMPONENT	125490
65125	ASSOCIATION	7911
87092	KEGG_INCREASES	153618
18425	BIOGRID_INTERACTION	135856
108024	HAS_ANTAGONISM_WITH	87692
605	POSITIVE_CORRELATION	10008
153925	ASSOCIATION	112076
144328	CATALYSIS-PRECEDES	129102
24239	HAS_SYNERGISM_WITH	82360
54201	POSITIVE ALLOSTERIC MODULATOR	44088
130988	BIOGRID_INTERACTION	127951
146136	KEGG_INCREASES	158676
41647	HAS__PRODUCTS	19811
53207	HAS__PROTEIN	87049
65232	KEGG_ASSOCIATION	112296
102621	BIOGRID_INTERACTION	102621
72510	BIOGRID_INTERACTION	160488
30535	KEGG_INCREASES	160388
55794	HAS_COMPONENT	156847
109171	POSITIVE ALLOSTERIC MODULATOR	65297
144587	KEGG_INCREASES	127868
37113	ASSOCIATION	37449
65466	CONTROLS-STATE-CHANGE-OF	44032
87230	KEGG_ASSOCIATION	120746
102557	BIOGRID_INTERACTION	117992
80130	KEGG_INCREASES	137593
92515	KEGG_ASSOCIATION	110179
129080	KEGG_INCREASES	139987
58884	HAS__PROTEIN	48606
48794	KEGG_INCREASES	161165
61554	HAS_PPI_IA	3389
53087	ASSOCIATION	55855
150498	KEGG_INCREASES	80222
132132	KEGG_ASSOCIATION	65326
30470	BIOGRID_INTERACTION	44083
159627	HAS_FRAGMENTED_PROTEIN	123630
60644	HAS__PROTEIN	86868
109808	HAS_MODIFIED_PROTEIN	77554
20951	HAS_UPSTREAM_SNP_DGN	18732
87183	BIOGRID_INTERACTION	123761
85877	HAS_SYNERGISM_WITH	68015
116394	BIOGRID_INTERACTION	159838
56195	HAS__PROTEIN	158225
106805	HAS_ANTAGONISM_WITH	63917
148738	KEGG_ASSOCIATION	61268
18156	BIOGRID_INTERACTION	77546
97832	HAS_SYNERGISM_WITH	69333
69876	KEGG_ASSOCIATION	110179
67292	BIOGRID_INTERACTION	147741
159337	KEGG_INCREASES	135644
81098	HAS_SYNERGISM_WITH	104353
158251	KEGG_ASSOCIATION	116429
77946	ASSOCIATION	53375
114258	ASSOCIATION	132339
114590	KEGG_INCREASES	94763
138115	KEGG_INCREASES	150531
100618	DECREASES	21809
43951	BIOGRID_INTERACTION	158714
357	HAS__PROTEIN	149004
125416	BIOGRID_INTERACTION	144527
16345	INCREASES	43443
1176	ASSOCIATION	37364
39473	INCREASES	41695
93021	HAS_SYNERGISM_WITH	54073
94531	IN-COMPLEX-WITH	141132
83650	BIOGRID_INTERACTION	160344
98683	INCREASES	2634
75079	KEGG_DECREASES	139861
150176	KEGG_DECREASES	120806
152848	KEGG_INCREASES	96197
83946	BIOGRID_INTERACTION	157797
96437	BIOGRID_INTERACTION	112353
36974	ASSOCIATION	150421
140155	HAS_VARIANT	100742
116820	ASSOCIATION	2445
56027	HAS__PROTEIN	123431
118066	ASSOCIATION	15151
52986	ASSOCIATION	21490
69276	HAS_SYNERGISM_WITH	74651
3303	BIOGRID_INTERACTION	67345
74709	HAS_ANTAGONISM_WITH	69171
37728	BIOGRID_INTERACTION	102379
75064	BIOGRID_INTERACTION	156904
15628	INCREASES	147964
48659	BIOGRID_INTERACTION	130795
23880	ASSOCIATION	45396
7852	DECREASES	43207
159555	CONTROLS-STATE-CHANGE-OF	56980
15908	HAS__PROTEIN	160831
118157	KEGG_DECREASES	155992
100595	BIOGRID_INTERACTION	132571
72124	IN-COMPLEX-WITH	106275
160910	KEGG_INCREASES	78039
98790	BIOGRID_INTERACTION	154654
252	HAS__PROTEIN	96297
7758	ASSOCIATION	142579
125110	BIOGRID_INTERACTION	130860
37890	KEGG_DECREASES	18026
160971	KEGG_DECREASES	94990
49030	CATALYSIS-PRECEDES	123915
100679	KEGG_INCREASES	154664
114136	BIOGRID_INTERACTION	125472
135914	KEGG_DECREASES	96550
8656	DECREASES	145935
52866	POSITIVE_CORRELATION	36837
18341	INCREASES	15267
102241	CONTROLS-STATE-CHANGE-OF	56841
8236	HAS_COMPONENT	77637
42643	REGULATES	22605
120691	BIOGRID_INTERACTION	161389
61130	HAS_COMPONENT	150214
81098	HAS_SYNERGISM_WITH	79240
123495	CONTROLS-EXPRESSION-OF	152631
67289	KEGG_INCREASES	144378
31510	HAS__PROTEIN	100482
128105	BIOGRID_INTERACTION	157380
96413	BIOGRID_INTERACTION	92814
102492	KEGG_INCREASES	18086
114194	CONTROLS-STATE-CHANGE-OF	153690
114220	KEGG_INCREASES	114124
86019	HAS_ANTAGONISM_WITH	85877
3590	ASSOCIATION	2479
52516	KEGG_INCREASES	72143
24169	HAS_ANTAGONISM_WITH	91887
30355	BIOGRID_INTERACTION	130927
50620	HAS_COMPONENT	13354
75008	BIOGRID_INTERACTION	94851
30363	INCREASES	48689
77612	BIOGRID_INTERACTION	102204
61554	CONTROLS-EXPRESSION-OF	160433
67185	KEGG_DECREASES	160337
132362	BIOGRID_INTERACTION	157588
33047	HAS_SYNERGISM_WITH	93000
79794	KEGG_INCREASES	157017
100214	HAS_ANTAGONISM_WITH	106805
102621	CONTROLS-PHOSPHORYLATION-OF	94851
92653	BIOGRID_INTERACTION	155046
56809	KEGG_INCREASES	153795
152651	KEGG_INCREASES	137593
69386	CONTROLS-STATE-CHANGE-OF	87193
37214	HAS__PROTEIN	153482
69228	HAS_SYNERGISM_WITH	33083
3759	BIOGRID_INTERACTION	135727
135846	BIOGRID_INTERACTION	159796
118843	TRANSCRIBED_TO	93757
116394	BIOGRID_INTERACTION	154749
112188	KEGG_INCREASES	161011
132432	KEGG_INCREASES	155998
83925	KEGG_INCREASES	94751
67902	INHIBITOR	116491
16161	HAS_COMPONENT	159007
124621	TRANSCRIBED_TO	124139
102418	KEGG_ASSOCIATION	72380
58911	ASSOCIATION	2287
144629	KEGG_DECREASES	125067
87230	CONTROLS-STATE-CHANGE-OF	159046
20552	INCREASES	11192
52561	BIOGRID_INTERACTION	78076
117984	KEGG_DECREASES	153721
130959	BIOGRID_INTERACTION	137640
96308	CATALYSIS-PRECEDES	87352
43680	KEGG_INCREASES	114444
158735	KEGG_INCREASES	129087
23793	HAS__PROTEIN	135446
50680	HAS__PROTEIN	152478
120891	CONTROLS-PHOSPHORYLATION-OF	144527
140945	KEGG_INCREASES	112244
138115	KEGG_DECREASES	125477
23729	ASSOCIATION	58807
79416	HAS_UNDEFINED_ACTION_ON	86861
12144	HAS__REACTANTS	31842
121072	KEGG_INCREASES	156054
69615	KEGG_DECREASES	18187
80985	HAS_SYNERGISM_WITH	81176
85239	HAS_ANTAGONISM_WITH	24169
53022	HAS__PROTEIN	98760
75248	CONTROLS-EXPRESSION-OF	161390
126992	BIOGRID_INTERACTION	128256
132565	KEGG_ASSOCIATION	120670
148630	BIOGRID_INTERACTION	157797
39572	HAS_COMPONENT	145930
96583	INCREASES	133922
83699	KEGG_ASSOCIATION	157930
94599	KEGG_DECREASES	132304
102243	BIOGRID_INTERACTION	120851
69615	KEGG_DECREASES	148532
101056	TRANSCRIBED_TO	31085
3556	KEGG_INCREASES	102374
87047	BIOGRID_INTERACTION	144625
111995	KEGG_DECREASES	123733
22416	ASSOCIATION	53309
73887	HAS_ANTAGONISM_WITH	69157
48762	KEGG_INCREASES	83829
78003	CONTROLS-EXPRESSION-OF	116321
128171	KEGG_DECREASES	135930
21815	REGULATES	152720
37855	INCREASES	15089
142962	CATALYSIS-PRECEDES	38057
98588	ASSOCIATION	29963
96273	IN-COMPLEX-WITH	43774
96416	KEGG_INCREASES	160283
135857	BIOGRID_INTERACTION	148646
148834	CATALYSIS-PRECEDES	156927
128113	BIOGRID_INTERACTION	158980
74028	HAS_ANTAGONISM_WITH	76978
52658	BIOGRID_INTERACTION	89940
127773	BIOGRID_INTERACTION	161333
61468	BIOGRID_INTERACTION	77900
32235	INCREASES	6625
8538	HAS_COMPONENT	57251
132263	KEGG_INCREASES	83538
31545	HAS_COMPONENT	126919
144634	BIOGRID_INTERACTION	144634
39732	HAS__PROTEIN	130826
3591	BIOGRID_INTERACTION	161003
56135	HAS__PROTEIN	155794
157684	HAS_VARIANT_PROTEIN	67554
30140	BIOGRID_INTERACTION	145950
160323	KEGG_INCREASES	98704
61557	BIOGRID_INTERACTION	160788
48622	INCREASES	37363
112001	BIOGRID_INTERACTION	152374
7808	ASSOCIATION	131011
37138	ASSOCIATION	21332
57557	HAS_ANTAGONISM_WITH	73989
147802	KEGG_INCREASES_EXPRESSION	133869
15889	HAS__PROTEIN	157113
155797	ASSOCIATION	96311
3367	BIOGRID_INTERACTION	120854
89982	KEGG_INCREASES	148852
61379	BIOGRID_INTERACTION	72301
161333	IN-COMPLEX-WITH	141021
106371	KEGG_INCREASES	112015
139834	KEGG_INCREASES	157962
68015	HAS_ANTAGONISM_WITH	32948
315	HAS__PROTEIN	159269
30470	BIOGRID_INTERACTION	96252
127140	CONTROLS-STATE-CHANGE-OF	157483
93119	ANTAGONIST	142696
3479	BIOGRID_INTERACTION	65474
18529	KEGG_DECREASES	148670
62222	HAS_ANTAGONISM_WITH	93205
79240	HAS_ANTAGONISM_WITH	70440
97869	HAS_ANTAGONISM_WITH	85239
984	DECREASES	15018
130628	BIOGRID_INTERACTION	158980
148731	KEGG_DECREASES	158228
32221	ASSOCIATION	116314
83766	KEGG_INCREASES	102374
45622	HAS__ABUNDANCE	7872
93169	HAS_ANTAGONISM_WITH	42571
154666	KEGG_INCREASES	159007
30221	KEGG_INCREASES_EXPRESSION	11748
18253	IN-COMPLEX-WITH	114539
140959	KEGG_INCREASES	18055
45408	HAS_COMPONENT	106190
87222	BIOGRID_INTERACTION	87222
83955	KEGG_INCREASES	155810
58948	INCREASES	38456
95392	HAS_ANTAGONISM_WITH	71624
77626	IN-COMPLEX-WITH	150615
3551	BIOGRID_INTERACTION	57283
17013	HAS__PROTEIN	18164
6	HAS_COMPONENT	157652
74709	HAS_SYNERGISM_WITH	57486
144616	CONTROLS-EXPRESSION-OF	112081
106253	KEGG_INCREASES	67632
89808	KEGG_ASSOCIATION	30459
160971	KEGG_DECREASES	18287
17008	HAS__PROTEIN	57075
83588	KEGG_ASSOCIATION	92775
56088	HAS__PROTEIN	154948
109757	KEGG_INCREASES	130702
110019	IN-COMPLEX-WITH	87008
75248	CONTROLS-EXPRESSION-OF	86959
148799	KEGG_ASSOCIATION	149016
98590	BIOGRID_INTERACTION	92556
156118	KEGG_ASSOCIATION	121144
128940	KEGG_DECREASES	43903
95392	HAS_ANTAGONISM_WITH	85905
160293	KEGG_ASSOCIATION	127833
37241	HAS__PROTEIN	158143
53403	HAS__PROTEIN	158953
75233	BIOGRID_INTERACTION	116394
106187	KEGG_ASSOCIATION	154822
58943	ASSOCIATION	15151
100214	HAS_ANTAGONISM_WITH	62144
116699	CONTROLS-EXPRESSION-OF	92780
148954	KEGG_INCREASES_EXPRESSION	127626
141210	KEGG_ASSOCIATION	75201
148630	BIOGRID_INTERACTION	160844
54109	HAS_ANTAGONISM_WITH	66299
60708	HAS_COMPONENT	148714
98783	BIOGRID_INTERACTION	125472
57018	BIOGRID_INTERACTION	126836
57979	INCREASES	41896
117952	BIOGRID_INTERACTION	158114
64646	HAS__PROTEIN	140290
123598	BIOGRID_INTERACTION	150615
33147	HAS_SYNERGISM_WITH	57620
102282	BIOGRID_INTERACTION	148743
67242	HAS_VARIANT	128908
61005	INCREASES	41798
37538	HAS__PROTEIN	57026
128144	ASSOCIATION	6608
68100	HAS_UNDEFINED_ACTION_ON	158250
100531	BIOGRID_INTERACTION	132339
67211	BIOGRID_INTERACTION	157652
50762	DECREASES	132612
145901	KEGG_ASSOCIATION	154864
146127	HAS_MODIFIED_PROTEIN	118373
98610	ASSOCIATION	32676
49491	INCREASES	20728
37602	HAS_COMPONENT	65466
10882	ASSOCIATION	2516
76939	HAS_UNDEFINED_ACTION_ON	52900
123495	CONTROLS-EXPRESSION-OF	43896
8665	HAS__PROTEIN	52862
118346	CONTROLS-STATE-CHANGE-OF	148614
23685	ASSOCIATION	1460
49119	BIOGRID_INTERACTION	102243
104447	HAS_SYNERGISM_WITH	107910
111995	KEGG_DECREASES	106175
106188	BIOGRID_INTERACTION	159823
160971	KEGG_INCREASES_EXPRESSION	76189
129330	KEGG_ASSOCIATION	145971
74881	BIOGRID_INTERACTION	92386
50605	ASSOCIATION	13564
114160	ASSOCIATION	2530
91908	HAS_SYNERGISM_WITH	79346
49623	INCREASES	41628
80191	KEGG_INCREASES	52783
58743	HAS_COMPONENT	89611
15948	INCREASES	122474
57026	KEGG_INCREASES	90086
100948	BIOGRID_INTERACTION	158862
3592	BIOGRID_INTERACTION	3592
58187	DECREASES	144595
64685	INCREASES	15870
118157	KEGG_DECREASES	72193
140300	KEGG_ASSOCIATION	37890
48941	BIOGRID_INTERACTION	92805
12331	HAS__PRODUCTS	24922
53043	HAS_COMPONENT	87209
135552	KEGG_DECREASES	116681
31552	ASSOCIATION	161025
58199	INCREASES	36565
161333	IN-COMPLEX-WITH	43710
117984	KEGG_DECREASES	118380
45836	HAS__PROTEIN	56845
58544	HAS__PROTEIN	69877
55745	INCREASES	14524
56957	ASSOCIATION	37424
92358	KEGG_INCREASES	137850
137823	KEGG_ASSOCIATION	114379
72553	KEGG_INCREASES	148659
50443	HAS_COMPONENT	80224
3551	IN-COMPLEX-WITH	37969
70979	HAS_ANTAGONISM_WITH	68015
128950	CATALYSIS-PRECEDES	110266
160627	KEGG_INCREASES	3551
137968	CATALYSIS-PRECEDES	65265
76978	HAS_ANTAGONISM_WITH	82268
61193	BIOGRID_INTERACTION	157071
45396	ASSOCIATION	31562
75200	KEGG_INCREASES	125439
15339	ASSOCIATION	116385
139975	CONTROLS-EXPRESSION-OF	142537
61661	BIOGRID_INTERACTION	116742
37521	HAS_COMPONENT	141365
87230	INCREASES	53144
137985	BIOGRID_INTERACTION	159054
31274	HAS__PROTEIN	141381
65486	KEGG_INCREASES	72339
157644	CONTROLS-EXPRESSION-OF	157421
78148	HAS_ANTAGONISM_WITH	95487
57069	BIOGRID_INTERACTION	145823
74518	HAS_ANTAGONISM_WITH	87692
144629	KEGG_DECREASES	159650
31167	INCREASES	51938
14630	INCREASES	15288
30492	BIOGRID_INTERACTION	130731
87192	KEGG_INCREASES	154822
71617	HAS_ANTAGONISM_WITH	98946
61273	BIOGRID_INTERACTION	159990
154596	KEGG_INCREASES	160940
80687	HAS_UPSTREAM_SNP_CV	18742
83575	BIOGRID_INTERACTION	159911
112330	CATALYSIS-PRECEDES	102138
57620	HAS_SYNERGISM_WITH	82268
52947	BIOGRID_INTERACTION	132675
144439	INCREASES	2591
37761	BIOGRID_INTERACTION	92396
30275	BIOGRID_INTERACTION	114330
116305	BIOGRID_INTERACTION	123913
37312	HAS_COMPONENT	56872
57085	CONTROLS-EXPRESSION-OF	147916
8702	HAS_COMPONENT	158397
69732	BIOGRID_INTERACTION	96219
8575	HAS__PROTEIN	160435
26088	HAS__PROTEIN	72296
3797	KEGG_ASSOCIATION	30221
112105	BIOGRID_INTERACTION	159555
129359	BIOGRID_INTERACTION	137710
48931	BIOGRID_INTERACTION	72301
37239	HAS__PROTEIN	155998
125118	CONTROLS-STATE-CHANGE-OF	157652
100482	BIOGRID_INTERACTION	129359
8527	HAS__PROTEIN	156030
94599	KEGG_DECREASES	102312
52867	BIOGRID_INTERACTION	139793
15548	INCREASES	98748
53091	HAS__PROTEIN	159539
16312	HAS__PROTEIN	38067
13214	INCREASES	4851
16994	HAS__PROTEIN	137667
104516	HAS_SYNERGISM_WITH	67973
44096	INCREASES	55899
100271	HAS_SYNERGISM_WITH	82399
125165	KEGG_DECREASES	159028
98482	BIOGRID_INTERACTION	110273
74897	BIOGRID_INTERACTION	92782
72099	KEGG_DECREASES	123880
152546	KEGG_INCREASES	106422
37255	INCREASES	132748
93205	HAS_ANTAGONISM_WITH	79269
72326	IN-COMPLEX-WITH	67630
38600	HAS__PRODUCTS	13811
106678	HAS_ANTAGONISM_WITH	86037
130795	BIOGRID_INTERACTION	157839
39732	HAS__PROTEIN	116746
30084	BIOGRID_INTERACTION	123762
123495	CONTROLS-EXPRESSION-OF	125054
12176	HAS__PRODUCTS	25081
61093	HAS_COMPONENT	61505
100848	KEGG_ASSOCIATION	155961
152412	KEGG_INCREASES	102374
52827	BIOGRID_INTERACTION	121135
96227	CONTROLS-STATE-CHANGE-OF	137605
155797	ASSOCIATION	23880
37186	ASSOCIATION	155825
62127	HAS_ANTAGONISM_WITH	93021
144553	KEGG_DECREASES	77828
39614	HAS__PROTEIN	87049
112430	KEGG_ASSOCIATION	83884
158880	KEGG_DECREASES	30111
83989	KEGG_DECREASES	144378
73972	HAS_ANTAGONISM_WITH	91880
65517	BIOGRID_INTERACTION	149016
106057	KEGG_DECREASES	140941
127174	BIOGRID_INTERACTION	140883
8770	HAS__PROTEIN	123623
139874	KEGG_ASSOCIATION	102233
53218	HAS_COMPONENT	148867
63917	HAS_SYNERGISM_WITH	91788
67177	BIOGRID_INTERACTION	128113
148852	KEGG_ASSOCIATION	129136
158183	CONTROLS-EXPRESSION-OF	49093
90012	BIOGRID_INTERACTION	125553
142543	IN-COMPLEX-WITH	120706
118177	BIOGRID_INTERACTION	157478
8454	ASSOCIATION	58869
65113	BIOGRID_INTERACTION	158644
160119	INCREASES	155858
61659	BIOGRID_INTERACTION	148654
67256	KEGG_DECREASES	18240
135915	KEGG_DECREASES	156954
112331	BIOGRID_INTERACTION	135872
158851	BIOGRID_INTERACTION	157573
132132	KEGG_DECREASES	160084
17278	HAS__PROTEIN	158735
102273	KEGG_INCREASES_EXPRESSION	121551
158686	KEGG_INCREASES	141361
82311	HAS_SYNERGISM_WITH	87635
34073	INCREASES	124164
158876	IN-COMPLEX-WITH	112015
23643	HAS__PROTEIN	161039
87645	HAS_ANTAGONISM_WITH	106742
71282	HAS_UPSTREAM_SNP_DGN	12712
61132	INCREASES	137169
96595	IN-COMPLEX-WITH	125368
150547	INCREASES	40469
100917	BIOGRID_INTERACTION	147907
45710	HAS_COMPONENT	150261
36950	INCREASES	159310
8139	ASSOCIATION	74816
96388	BIOGRID_INTERACTION	116394
18447	BIOGRID_INTERACTION	125205
157171	KEGG_ASSOCIATION	38214
8806	HAS__PROTEIN	94795
158242	KEGG_DECREASES	37935
83746	IN-COMPLEX-WITH	100644
48842	BIOGRID_INTERACTION	83800
30213	KEGG_INCREASES	96560
77894	ASSOCIATION	50341
67427	KEGG_ASSOCIATION	52593
104382	HAS_SYNERGISM_WITH	57584
63917	HAS_ANTAGONISM_WITH	99031
86037	HAS_ANTAGONISM_WITH	93120
160794	KEGG_INCREASES	149004
41087	HAS__PROTEIN	157668
93205	HAS_SYNERGISM_WITH	109157
67193	ASSOCIATION	10555
23960	HAS_COMPONENT	154978
156710	KEGG_INCREASES	137959
116418	BIOGRID_INTERACTION	130948
74934	KEGG_ASSOCIATION	154668
3389	BIOGRID_INTERACTION	83664
4377	INCREASES	160263
65057	ASSOCIATION	37577
109770	KEGG_INCREASES_EXPRESSION	34439
120891	CONTROLS-STATE-CHANGE-OF	127781
160971	KEGG_DECREASES	129327
77691	KEGG_INCREASES	3551
37016	ASSOCIATION	18522
109770	INCREASES	93661
93169	HAS_ANTAGONISM_WITH	79198
67206	ASSOCIATION	92559
98807	BIOGRID_INTERACTION	150417
159782	CONTROLS-EXPRESSION-OF	116427
147738	KEGG_ASSOCIATION	94592
69756	CONTROLS-STATE-CHANGE-OF	146048
112266	BIOGRID_INTERACTION	126942
1228	INCREASES	14911
18194	ASSOCIATION	18194
69500	KEGG_INCREASES	130773
80107	KEGG_INCREASES	141209
135552	KEGG_INCREASES	86832
3429	CONTROLS-STATE-CHANGE-OF	61573
96395	KEGG_INCREASES	129100
96396	CONTROLS-STATE-CHANGE-OF	69681
123495	CONTROLS-EXPRESSION-OF	30459
144418	KEGG_INCREASES	61430
154656	KEGG_INCREASES	126736
43710	BIOGRID_INTERACTION	94764
53403	HAS__PROTEIN	125468
45978	HAS__PROTEIN	65160
120977	KEGG_DECREASES	52454
10762	ASSOCIATION	2286
117984	KEGG_DECREASES	83625
30113	BIOGRID_INTERACTION	116742
152632	KEGG_INCREASES	155954
158857	KEGG_INCREASES	155998
148578	KEGG_INCREASES_EXPRESSION	16503
29810	ASSOCIATION	13273
18071	KEGG_INCREASES	77765
116806	BIOGRID_INTERACTION	135621
67678	BIOGRID_INTERACTION	126871
50339	HAS__ABUNDANCE	32478
89567	KEGG_INCREASES	18143
142543	CONTROLS-PHOSPHORYLATION-OF	161003
54073	HAS_ANTAGONISM_WITH	48557
33083	HAS_ANTAGONISM_WITH	81013
41518	HAS__PRODUCTS	24932
71282	HAS_UPSTREAM_SNP_CV	25273
52684	BIOGRID_INTERACTION	116323
156733	KEGG_INCREASES	69681
67631	KEGG_INCREASES	18562
127806	BIOGRID_INTERACTION	157991
57584	HAS_SYNERGISM_WITH	42387
37199	INCREASES	37623
128176	CONTROLS-EXPRESSION-OF	140192
23562	HAS_COMPONENT	158903
48922	KEGG_ASSOCIATION	72215
146102	KEGG_INCREASES	30306
48974	CONTROLS-STATE-CHANGE-OF	120996
49578	DECREASES	4756
48756	ASSOCIATION	38025
45734	DECREASES	62362
39820	HAS__PROTEIN	139898
79811	BIOGRID_INTERACTION	140996
96388	BIOGRID_INTERACTION	121039
111995	KEGG_DECREASES	69496
8663	INCREASES	37186
60968	HAS_COMPONENT	3578
27	HAS_COMPONENT	61336
152346	KEGG_INCREASES	146227
141028	KEGG_ASSOCIATION	125182
89707	KEGG_ASSOCIATION	141100
90165	ANTAGONIST	159740
82304	HAS_SYNERGISM_WITH	106742
121052	HAS_MODIFIED_PROTEIN	67514
46029	HAS_COMPONENT	57271
