32226	INCREASES	7975
18084	BIOGRID_INTERACTION	87160
150615	CONTROLS-PHOSPHORYLATION-OF	121060
53427	ASSOCIATION	42891
100951	BIOGRID_INTERACTION	139994
79361	COFACTOR	161333
67172	KEGG_DECREASES	100839
3367	BIOGRID_INTERACTION	67324
72250	KEGG_INCREASES	153618
39479	INCREASES	41791
114305	POSITIVE_CORRELATION	15339
45886	HAS__PROTEIN	159869
56934	INCREASES	4884
26160	HAS__PROTEIN	157483
37890	KEGG_DECREASES	75126
80188	BIOGRID_INTERACTION	137879
110177	CATALYSIS-PRECEDES	106299
125439	BIOGRID_INTERACTION	121052
72585	KEGG_INCREASES	38003
155986	BIOGRID_INTERACTION	153770
52257	INCREASES	28761
89850	BIOGRID_INTERACTION	148824
154643	HAS_VARIANT	120773
158431	ASSOCIATION	55855
123423	BIOGRID_INTERACTION	158113
50266	HAS_COMPONENT	30440
114654	KEGG_INCREASES	158822
56862	KEGG_DECREASES	125374
61683	CONTROLS-STATE-CHANGE-OF	94764
60667	HAS__PROTEIN	132205
32969	HAS_ANTAGONISM_WITH	57486
141229	KEGG_INCREASES	86977
23499	HAS_COMPONENT	18426
3494	BIOGRID_INTERACTION	48955
150309	HAS_VARIANT_PROTEIN	129052
61554	INCREASES	14605
70440	HAS_ANTAGONISM_WITH	62208
160009	KEGG_INCREASES	144418
75233	BIOGRID_INTERACTION	129149
150263	KEGG_INCREASES	3551
129341	BIOGRID_INTERACTION	144334
18052	INCREASES	129253
52553	KEGG_INCREASES_EXPRESSION	72665
3664	KEGG_INCREASES	89792
100658	BIOGRID_INTERACTION	100658
24169	HAS_SYNERGISM_WITH	93099
129003	KEGG_DECREASES	132641
91887	HAS_ANTAGONISM_WITH	106692
118157	KEGG_DECREASES	152605
3400	BIOGRID_INTERACTION	154613
62236	HAS_ANTAGONISM_WITH	98946
57116	BIOGRID_INTERACTION	140998
48844	BIOGRID_INTERACTION	150214
148614	KEGG_INCREASES_EXPRESSION	143837
58105	INCREASES	13595
112236	KEGG_INCREASES	75099
144527	BIOGRID_INTERACTION	158980
159626	KEGG_INCREASES	159007
67651	BIOGRID_INTERACTION	161254
138115	KEGG_DECREASES	141010
3389	CONTROLS-STATE-CHANGE-OF	87328
53403	HAS__PROTEIN	160695
23835	HAS_COMPONENT	110277
65073	KEGG_ASSOCIATION	43703
10451	NEGATIVE_CORRELATION	115535
39676	HAS__PROTEIN	83720
87635	HAS_SYNERGISM_WITH	73993
18272	BIOGRID_INTERACTION	146153
89567	KEGG_ASSOCIATION	92621
30269	BIOGRID_INTERACTION	144262
23639	HAS__PROTEIN	94973
38026	BIOGRID_INTERACTION	74881
128870	KEGG_INCREASES_EXPRESSION	119255
10934	INCREASES	4933
45967	HAS_COMPONENT	45573
98590	BIOGRID_INTERACTION	155834
65128	INCREASES	46589
46383	HAS__PROTEIN	18261
49911	HAS__PROTEIN	74934
79813	BIOGRID_INTERACTION	154942
155825	CONTROLS-EXPRESSION-OF	161006
69615	KEGG_DECREASES	94504
38171	BIOGRID_INTERACTION	147947
32948	HAS_ANTAGONISM_WITH	91760
23501	HAS_COMPONENT	161479
159595	IN-COMPLEX-WITH	94597
106451	BIOGRID_INTERACTION	158612
141588	ASSOCIATION	130183
123495	CONTROLS-EXPRESSION-OF	83746
75248	CONTROLS-EXPRESSION-OF	146023
61016	INCREASES	40885
69342	KEGG_INCREASES_EXPRESSION	142070
126805	KEGG_INCREASES_EXPRESSION	16677
41615	HAS__PRODUCTS	24991
36070	HAS__PRODUCTS	14068
144629	KEGG_DECREASES	72081
39353	HAS__PROTEIN	109952
96302	KEGG_INCREASES	127971
159362	INCREASES	140859
160319	KEGG_INCREASES	128039
23674	INCREASES	64584
64613	HAS__PROTEIN	92310
98753	KEGG_INCREASES	160379
96349	KEGG_INCREASES	96365
16356	ASSOCIATION	38051
37291	HAS__PROTEIN	146134
46322	INCREASES	62419
69312	INHIBITOR	112055
58618	HAS_COMPONENT	130831
17384	HAS__PROTEIN	144431
87263	KEGG_INCREASES	159080
153848	CONTROLS-STATE-CHANGE-OF	152472
82304	HAS_ANTAGONISM_WITH	73915
3390	BIOGRID_INTERACTION	116538
100885	BIOGRID_INTERACTION	157492
79770	BIOGRID_INTERACTION	98291
31189	HAS_COMPONENT	61266
16161	HAS__PROTEIN	158790
89736	HAS_VARIANT	121023
16214	INCREASES	58556
53492	INCREASES	12421
6202	INCREASES	32291
71616	HAS_ANTAGONISM_WITH	95392
160035	KEGG_DECREASES	125506
8692	HAS_COMPONENT	48662
106371	KEGG_INCREASES	156042
72380	KEGG_INCREASES	154864
111995	KEGG_DECREASES	137627
61443	KEGG_INCREASES	30306
65048	BIOGRID_INTERACTION	79923
48603	BIOGRID_INTERACTION	118349
8685	HAS__PROTEIN	141277
32969	HAS_ANTAGONISM_WITH	96068
123495	CONTROLS-EXPRESSION-OF	123480
52772	BIOGRID_INTERACTION	118057
144403	KEGG_INCREASES	109747
135545	KEGG_INCREASES	121097
146165	DECREASES	9792
78091	HAS_ANTAGONISM_WITH	100221
96252	BIOGRID_INTERACTION	106348
104382	HAS_ANTAGONISM_WITH	82282
128868	BIOGRID_INTERACTION	158980
60699	INCREASES	36157
140893	CATALYSIS-PRECEDES	65033
110065	CONTROLS-STATE-CHANGE-OF	148646
43971	KEGG_DECREASES	38198
128256	BIOGRID_INTERACTION	139991
97840	HAS_ANTAGONISM_WITH	98946
102243	BIOGRID_INTERACTION	144278
156857	KEGG_INCREASES	96567
148915	KEGG_ASSOCIATION	129248
23699	HAS__ABUNDANCE	7977
55855	INCREASES	41799
93007	AGONIST	158489
157298	ASSOCIATION	32265
156004	BIOGRID_INTERACTION	161164
3487	BIOGRID_INTERACTION	52418
152568	KEGG_DECREASES	160858
39738	HAS__PROTEIN	77934
132397	INTERACTS-WITH	148962
148323	HAS_DOWNSTREAM_SNP_CV	18884
42732	INCREASES	10258
153964	ASSOCIATION	60905
15660	ASSOCIATION	13472
106056	BIOGRID_INTERACTION	157079
68079	HAS_ANTAGONISM_WITH	81048
110065	CONTROLS-STATE-CHANGE-OF	153842
159487	KEGG_DECREASES	18176
81176	HAS_ANTAGONISM_WITH	82297
31197	HAS__PROTEIN	157217
39786	HAS_COMPONENT	152529
142575	KEGG_ASSOCIATION	106178
139649	HAS_UPSTREAM_SNP_CV	13005
150208	KEGG_ASSOCIATION	100895
31175	HAS__PROTEIN	57213
132611	ASSOCIATION	50309
65493	BIOGRID_INTERACTION	80122
53295	INCREASES	38554
147768	KEGG_INCREASES	160283
82360	HAS_ANTAGONISM_WITH	98946
37816	BIOGRID_INTERACTION	18095
85260	ANTAGONIST	48794
127884	KEGG_INCREASES	160283
13273	INCREASES	91041
52786	BIOGRID_INTERACTION	100740
117984	KEGG_DECREASES	123922
23497	HAS__PROTEIN	159657
135425	KEGG_INCREASES	129289
30355	BIOGRID_INTERACTION	52441
58906	HAS_COMPONENT	156893
48803	BIOGRID_INTERACTION	160593
93205	HAS_ANTAGONISM_WITH	74028
159941	DECREASES	6138
157470	KEGG_ASSOCIATION	160691
28934	HAS__PRODUCTS	19961
94656	ASSOCIATION	13272
58617	HAS_COMPONENT	94618
127149	KEGG_ASSOCIATION	18463
57194	BIOGRID_INTERACTION	137975
66142	HAS_SYNERGISM_WITH	71603
154808	KEGG_INCREASES	98579
53382	HAS__PROTEIN	84067
89568	CATALYSIS-PRECEDES	92499
112055	KEGG_INCREASES	153848
67186	BIOGRID_INTERACTION	87166
60712	HAS_COMPONENT	126835
110273	CONTROLS-PHOSPHORYLATION-OF	80131
160095	CATALYSIS-PRECEDES	52731
102236	BIOGRID_INTERACTION	153656
58767	HAS__PROTEIN	80122
8228	HAS_COMPONENT	18147
3497	KEGG_INCREASES	150184
52661	KEGG_ASSOCIATION	158251
157451	KEGG_ASSOCIATION	92621
138031	KEGG_DECREASES_EXPRESSION	105508
47090	ASSOCIATION	158458
157765	CONTROLS-EXPRESSION-OF	130771
142695	HAS_LOCATED_PROTEIN	145797
75249	BIOGRID_INTERACTION	110226
156774	CONTROLS-EXPRESSION-OF	69485
86832	KEGG_DECREASES	157010
39650	HAS__PROTEIN	128919
37888	BIOGRID_INTERACTION	109984
117984	KEGG_ASSOCIATION	158997
123495	CONTROLS-EXPRESSION-OF	118155
22579	ASSOCIATION	64559
52570	BIOGRID_INTERACTION	158643
89478	NEGATIVE MODULATOR	125503
60657	HAS__PROTEIN	147538
118322	BIOGRID_INTERACTION	157596
43849	IN-COMPLEX-WITH	132257
57243	BIOGRID_INTERACTION	92515
30101	KEGG_INCREASES	102486
64629	HAS_COMPONENT	153801
157765	CONTROLS-EXPRESSION-OF	157895
110020	KEGG_ASSOCIATION	145929
66271	HAS_ANTAGONISM_WITH	32948
41683	HAS__REACTANTS	7079
78084	HAS_ANTAGONISM_WITH	74708
125559	CONTROLS-PHOSPHORYLATION-OF	154853
23495	HAS__PROTEIN	137955
159096	KEGG_INCREASES	158002
58680	ASSOCIATION	39418
62215	BINDER	90002
37943	BIOGRID_INTERACTION	152594
44173	KEGG_ASSOCIATION	52903
132426	CONTROLS-STATE-CHANGE-OF	140063
37169	HAS_COMPONENT	132205
100980	BIOGRID_INTERACTION	146174
61587	HAS_VARIANT_PROTEIN	161462
89623	ASSOCIATION	66035
46934	INCREASES	159366
58206	INCREASES	5447
37576	HAS__PROTEIN	152836
121000	INCREASES	131427
30113	BIOGRID_INTERACTION	67186
158880	KEGG_DECREASES	61488
37833	BIOGRID_INTERACTION	116355
58574	HAS__PROTEIN	158154
89691	KEGG_INCREASES	152583
74014	HAS_SYNERGISM_WITH	82438
69820	BIOGRID_INTERACTION	125529
114148	KEGG_ASSOCIATION	74874
83697	BIOGRID_INTERACTION	126982
54073	HAS_SYNERGISM_WITH	57557
144495	BIOGRID_INTERACTION	154676
125472	BIOGRID_INTERACTION	150374
152449	BIOGRID_INTERACTION	159611
61047	ASSOCIATION	32705
23787	HAS__PROTEIN	109868
128240	KEGG_INCREASES	131038
109960	NEGATIVE_CORRELATION	2267
65128	KEGG_INCREASES	141265
140201	CATALYSIS-PRECEDES	125288
149006	KEGG_DECREASES	140220
72155	BIOGRID_INTERACTION	132241
140144	BIOGRID_INTERACTION	144624
141402	ASSOCIATION	157356
66313	HAS_SYNERGISM_WITH	108038
37766	CATALYSIS-PRECEDES	129230
110251	BIOGRID_INTERACTION	132468
4446	INCREASES	38750
147926	BIOGRID_INTERACTION	154941
125536	HAS_MODIFIED_PROTEIN	48948
159999	KEGG_INCREASES_EXPRESSION	91167
160747	KEGG_ASSOCIATION	65419
141230	KEGG_ASSOCIATION	138115
135552	KEGG_DECREASES	61311
137959	KEGG_DECREASES	157209
37943	BIOGRID_INTERACTION	160641
112108	KEGG_ASSOCIATION	130494
30170	BIOGRID_INTERACTION	160593
31346	HAS__PROTEIN	150556
56088	HAS__PROTEIN	18485
64502	HAS__PROTEIN	72361
106036	KEGG_INCREASES	140220
99059	HAS_ANTAGONISM_WITH	74518
87833	OTHER	147502
46999	ASSOCIATION	81890
144157	CAUSES_NO_CHANGE	140313
75136	BIOGRID_INTERACTION	137710
67538	KEGG_DECREASES	147822
65120	CATALYSIS-PRECEDES	89650
92813	BIOGRID_INTERACTION	94790
61023	HAS__PROTEIN	125233
85849	HAS_ANTAGONISM_WITH	59974
37538	HAS_COMPONENT	128035
39512	ASSOCIATION	15888
66151	HAS_ANTAGONISM_WITH	73887
121144	KEGG_INCREASES	155800
117984	CONTROLS-STATE-CHANGE-OF	144527
11134	INCREASES	5158
96217	BIOGRID_INTERACTION	159221
65199	KEGG_INCREASES	130702
65501	BIOGRID_INTERACTION	139817
111995	KEGG_DECREASES	128222
127905	BIOGRID_INTERACTION	128998
60912	HAS__PROTEIN	77988
69868	BIOGRID_INTERACTION	144624
100221	HAS_SYNERGISM_WITH	109129
132132	KEGG_DECREASES	127161
48699	BIOGRID_INTERACTION	125060
87178	KEGG_INCREASES	160299
4773	INCREASES	64445
31494	HAS_COMPONENT	77701
8367	HAS__PROTEIN	149041
132132	KEGG_DECREASES	158125
78070	KEGG_DECREASES_EXPRESSION	122304
127915	KEGG_DECREASES	157795
118157	KEGG_DECREASES	159730
69142	HAS_ANTAGONISM_WITH	82353
75224	BIOGRID_INTERACTION	152417
96186	BIOGRID_INTERACTION	120746
128000	BIOGRID_INTERACTION	128259
60860	HAS_COMPONENT	152871
78003	CONTROLS-EXPRESSION-OF	129261
158239	KEGG_DECREASES	89856
121052	KEGG_ASSOCIATION	153865
67435	CONTROLS-STATE-CHANGE-OF	61651
52786	BIOGRID_INTERACTION	89819
39732	HAS_COMPONENT	157667
128256	BIOGRID_INTERACTION	140176
135552	KEGG_DECREASES	132591
133253	HAS__LOCATION	6842
64986	BIOGRID_INTERACTION	154862
96627	CONTROLS-STATE-CHANGE-OF	141108
128886	KEGG_INCREASES_EXPRESSION	34749
100602	CONTROLS-EXPRESSION-OF	43790
58786	HAS_COMPONENT	145801
31427	HAS__PROTEIN	61377
2286	ASSOCIATION	15264
99031	HAS_SYNERGISM_WITH	87645
37235	HAS__PROTEIN	77758
47530	ASSOCIATION	158827
135645	CONTROLS-STATE-CHANGE-OF	144593
18076	BIOGRID_INTERACTION	139817
53177	HAS_COMPONENT	157410
106090	BIOGRID_INTERACTION	147931
18449	BIOGRID_INTERACTION	121135
61031	HAS__PROTEIN	145825
18286	BIOGRID_INTERACTION	72084
72372	BIOGRID_INTERACTION	155046
155735	KEGG_INCREASES	159007
155833	INCREASES	4470
159627	HAS_LOCATED_PROTEIN	140024
144401	BIOGRID_INTERACTION	145846
55805	HAS__PROTEIN	150418
56110	INCREASES	5264
65476	BIOGRID_INTERACTION	92307
60912	ASSOCIATION	50309
92473	BIOGRID_INTERACTION	157944
120891	CONTROLS-STATE-CHANGE-OF	48771
54736	INCREASES	36555
72235	KEGG_INCREASES	145909
46790	INCREASES	40711
10497	ASSOCIATION	150544
102074	HAS_SYNERGISM_WITH	73989
75248	CONTROLS-EXPRESSION-OF	69826
146304	BIOGRID_INTERACTION	157548
92634	BIOGRID_INTERACTION	140957
67419	IN-COMPLEX-WITH	147925
127894	CONTROLS-STATE-CHANGE-OF	116404
16175	ASSOCIATION	141077
158735	KEGG_INCREASES	126976
83583	INCREASES	60615
160498	CONTROLS-PHOSPHORYLATION-OF	140211
106381	BIOGRID_INTERACTION	158851
140265	BIOGRID_INTERACTION	150383
135552	KEGG_DECREASES	100946
31143	HAS_COMPONENT	157746
157765	CONTROLS-EXPRESSION-OF	159726
64641	ASSOCIATION	96637
106402	IN-COMPLEX-WITH	92645
92493	KEGG_INCREASES	120766
116605	ASSOCIATION	50630
8314	HAS_COMPONENT	74854
142864	INCREASES	13563
91951	AGONIST	37951
155805	KEGG_INCREASES	147875
134554	HAS_VARIANT_GENE	86271
106057	KEGG_DECREASES	67685
92658	CONTROLS-STATE-CHANGE-OF	61667
23653	HAS_COMPONENT	118004
73993	HAS_ANTAGONISM_WITH	82360
48762	KEGG_ASSOCIATION	96125
4423	INCREASES	28870
79788	BIOGRID_INTERACTION	89833
103764	AGONIST	127950
154808	KEGG_INCREASES	155958
65444	BIOGRID_INTERACTION	156711
3925	NEGATIVE_CORRELATION	61554
17010	HAS_COMPONENT	132348
36311	HAS__REACTANTS	31826
77754	ASSOCIATION	16285
78022	DECREASES	20744
37728	BIOGRID_INTERACTION	150215
147941	CATALYSIS-PRECEDES	102637
52973	HAS_COMPONENT	159998
157797	BIOGRID_INTERACTION	158209
137967	BIOGRID_INTERACTION	158884
37858	KEGG_INCREASES	100895
159627	HAS_VARIANT_PROTEIN	52843
144629	KEGG_DECREASES	3460
130734	CATALYSIS-PRECEDES	135484
37201	HAS_COMPONENT	128201
50603	ASSOCIATION	53370
43750	HAS_MODIFIED_PROTEIN	132371
7978	DECREASES	127360
117984	KEGG_INCREASES	159230
66299	HAS_ANTAGONISM_WITH	104480
33857	HAS__PROTEIN	77963
18425	BIOGRID_INTERACTION	92790
66313	INHIBITOR	145918
55781	HAS_COMPONENT	69443
102469	CONTROLS-EXPRESSION-OF	160378
105947	KEGG_INCREASES	74883
161132	KEGG_INCREASES_EXPRESSION	78837
56891	KEGG_ASSOCIATION	150615
48995	CONTROLS-STATE-CHANGE-OF	18521
110029	KEGG_INCREASES	52830
23921	INCREASES	55799
62264	INCREASES	75344
61554	CONTROLS-EXPRESSION-OF	96147
67571	BIOGRID_INTERACTION	125455
135621	BIOGRID_INTERACTION	158209
48818	BIOGRID_INTERACTION	142785
64539	ASSOCIATION	65289
37520	HAS_COMPONENT	43915
148726	ASSOCIATION	7928
125472	BIOGRID_INTERACTION	148727
89841	BIOGRID_INTERACTION	127985
100207	HAS_ANTAGONISM_WITH	74582
45525	HAS_COMPONENT	106185
135846	IN-COMPLEX-WITH	61563
87143	BIOGRID_INTERACTION	92782
32707	INCREASES	14790
69596	BIOGRID_INTERACTION	96628
147855	KEGG_INCREASES	49080
20518	INCREASES	16312
1	HAS__PROTEIN	98643
135645	BIOGRID_INTERACTION	158578
23785	HAS__PROTEIN	140177
30168	KEGG_INCREASES	159007
127915	KEGG_DECREASES	114335
94851	KEGG_INCREASES_EXPRESSION	34463
132132	KEGG_DECREASES	159746
139822	CATALYSIS-PRECEDES	30276
123737	BIOGRID_INTERACTION	159662
37943	BIOGRID_INTERACTION	48875
98285	KEGG_INCREASES	153651
60652	HAS_COMPONENT	152693
53139	HAS_COMPONENT	3783
74649	INHIBITOR	87230
130795	CONTROLS-STATE-CHANGE-OF	43774
125327	BIOGRID_INTERACTION	153539
69615	KEGG_DECREASES	139893
125198	CONTROLS-STATE-CHANGE-OF	156871
60673	ASSOCIATION	87145
55855	HAS_COMPONENT	18396
155825	IN-COMPLEX-WITH	146304
95377	HAS_SYNERGISM_WITH	95392
18309	KEGG_ASSOCIATION	61691
127781	CONTROLS-PHOSPHORYLATION-OF	106402
125298	KEGG_INCREASES	125506
50710	HAS_COMPONENT	150359
72351	BIOGRID_INTERACTION	120891
152482	KEGG_INCREASES	123610
92658	KEGG_ASSOCIATION	139944
82297	HAS_ANTAGONISM_WITH	66151
128955	KEGG_ASSOCIATION	63536
73887	HAS_SYNERGISM_WITH	86037
89567	KEGG_INCREASES	125503
64649	HAS_COMPONENT	3405
102099	HAS_ANTAGONISM_WITH	68015
31150	HAS_COMPONENT	74939
23653	HAS__PROTEIN	160247
123502	KEGG_INCREASES_EXPRESSION	11851
15943	HAS__PROTEIN	130760
33147	HAS_ANTAGONISM_WITH	74014
10559	ASSOCIATION	44010
52642	BIOGRID_INTERACTION	140282
30091	BIOGRID_INTERACTION	147596
132394	CATALYSIS-PRECEDES	112460
160659	BIOGRID_INTERACTION	160797
138115	KEGG_DECREASES	89855
46335	HAS__PROTEIN	96507
80082	BIOGRID_INTERACTION	112015
126836	CONTROLS-TRANSPORT-OF	123552
61554	CONTROLS-EXPRESSION-OF	116564
62122	HAS_SYNERGISM_WITH	42511
78084	HAS_ANTAGONISM_WITH	87713
111932	KEGG_INCREASES	131033
23839	HAS__PROTEIN	3450
61554	BIOGRID_INTERACTION	140909
43750	BIOGRID_INTERACTION	159555
159221	NEGATIVE_CORRELATION	787
95487	HAS_ANTAGONISM_WITH	85260
68015	HAS_ANTAGONISM_WITH	73954
75129	KEGG_DECREASES	72388
98473	ASSOCIATION	29732
110036	ASSOCIATION	29517
92684	BIOGRID_INTERACTION	116812
160841	ASSOCIATION	47031
21461	NEGATIVE_CORRELATION	158738
53236	HAS__ABUNDANCE	1348
102233	KEGG_INCREASES_EXPRESSION	105508
160736	INCREASES	60858
37074	ASSOCIATION	130671
60854	HAS__PROTEIN	150464
53507	HAS_COMPONENT	138122
78022	KEGG_DECREASES	125559
121060	KEGG_ASSOCIATION	110273
32969	HAS_ANTAGONISM_WITH	67973
149041	ASSOCIATION	31505
65188	KEGG_ASSOCIATION	127833
147722	KEGG_INCREASES	156733
16340	HAS__PROTEIN	140106
123489	KEGG_INCREASES	148771
53406	HAS__PROTEIN	96205
60723	INCREASES	52312
96571	BIOGRID_INTERACTION	150417
53465	HAS__ABUNDANCE	1118
3303	BIOGRID_INTERACTION	96582
61523	KEGG_ASSOCIATION	125206
86827	KEGG_DECREASES	110237
94603	KEGG_ASSOCIATION	130988
18495	BIOGRID_INTERACTION	87015
46100	HAS__COMPOSITE	55896
18528	INCREASES	60937
69443	KEGG_INCREASES	161003
52417	BIOGRID_INTERACTION	137855
87293	KEGG_INCREASES	153618
23931	HAS__PROTEIN	94869
143009	KEGG_INCREASES	132655
53209	HAS_COMPONENT	160538
24000	INCREASES	36423
53418	HAS_COMPONENT	83684
42847	INCREASES	9866
58725	HAS__PROTEIN	141061
130895	KEGG_INCREASES	150478
52673	KEGG_INCREASES	112469
135798	KEGG_INCREASES	148654
87120	BIOGRID_INTERACTION	86959
157222	KEGG_INCREASES	153618
87206	CONTROLS-EXPRESSION-OF	94586
62428	INCREASES	114313
55987	HAS__PROTEIN	69419
45833	HAS__PROTEIN	144436
100495	KEGG_DECREASES	150478
152478	KEGG_ASSOCIATION	157983
45354	INCREASES	36415
102241	CONTROLS-STATE-CHANGE-OF	109784
37914	BIOGRID_INTERACTION	96558
37539	INCREASES	11136
132179	CATALYSIS-PRECEDES	129230
30306	CONTROLS-PHOSPHORYLATION-OF	156060
83834	BIOGRID_INTERACTION	127806
139978	BIOGRID_INTERACTION	158980
150683	KEGG_INCREASES	150208
3667	KEGG_INCREASES	120806
123405	BIOGRID_INTERACTION	161438
80220	BIOGRID_INTERACTION	143044
148743	HAS_PPI_IA	127155
102316	BIOGRID_INTERACTION	157872
37890	KEGG_DECREASES	157021
32969	HAS_ANTAGONISM_WITH	24112
94960	KEGG_ASSOCIATION	72513
116306	KEGG_INCREASES	140007
129201	KEGG_ASSOCIATION	18306
142792	KEGG_ASSOCIATION	160855
18245	BIOGRID_INTERACTION	18245
93021	HAS_ANTAGONISM_WITH	69157
45601	HAS__PROTEIN	161370
139985	CATALYSIS-PRECEDES	114611
85948	HAS_ANTAGONISM_WITH	68079
96567	KEGG_INCREASES	160469
130632	KEGG_ASSOCIATION	61486
49952	ASSOCIATION	112128
6131	HAS__PROTEIN	61554
71672	HAS_UNDEFINED_ACTION_ON	3641
58757	HAS__PROTEIN	127937
37605	HAS_COMPONENT	156130
100740	BIOGRID_INTERACTION	155857
40544	POSITIVE_CORRELATION	36723
16235	HAS__PROTEIN	96315
31628	HAS__PROTEIN	132619
52707	BIOGRID_INTERACTION	128256
138115	KEGG_DECREASES	110127
64687	HAS__PROTEIN	135912
54172	HAS_SYNERGISM_WITH	74651
61687	KEGG_INCREASES	77785
126903	BIOGRID_INTERACTION	154780
77818	KEGG_INCREASES	156018
37623	INCREASES	56079
67244	KEGG_INCREASES_EXPRESSION	151191
31284	ASSOCIATION	30222
50273	HAS__PROTEIN	152341
62144	HAS_ANTAGONISM_WITH	70440
37186	ASSOCIATION	127950
48957	ASSOCIATION	10557
89940	BIOGRID_INTERACTION	102558
8503	HAS__PROTEIN	96564
67631	INCREASES	46942
46187	INCREASES	45781
64986	BIOGRID_INTERACTION	65090
102074	HAS_ANTAGONISM_WITH	82304
15958	HAS__PROTEIN	135552
110065	DECREASES	9668
123666	KEGG_INCREASES	148973
72533	CONTROLS-EXPRESSION-OF	105937
69615	KEGG_DECREASES	112247
121197	BIOGRID_INTERACTION	159023
107917	INHIBITOR	154764
135552	KEGG_DECREASES	89919
90151	HAS_ANTAGONISM_WITH	91760
106805	HAS_ANTAGONISM_WITH	87645
97665	HAS_UPSTREAM_SNP_CV	22942
1166	ASSOCIATION	72107
86019	HAS_SYNERGISM_WITH	24162
116616	ASSOCIATION	89984
1092	INCREASES	153904
57124	INCREASES	8523
62219	HAS_ANTAGONISM_WITH	99031
140007	CONTROLS-STATE-CHANGE-OF	148856
69777	ASSOCIATION	96361
132202	KEGG_ASSOCIATION	43751
45466	HAS_COMPONENT	67679
116394	BIOGRID_INTERACTION	154574
129248	KEGG_ASSOCIATION	148915
16036	INCREASES	55793
129044	INCREASES	9802
132196	KEGG_INCREASES	57118
31225	HAS_COMPONENT	148963
77739	CATALYSIS-PRECEDES	98556
22429	INCREASES	6638
132132	KEGG_DECREASES	80166
112330	BIOGRID_INTERACTION	158057
16079	ASSOCIATION	37306
65493	BIOGRID_INTERACTION	127774
69689	CONTROLS-EXPRESSION-OF	77858
37183	HAS_COMPONENT	98435
98590	BIOGRID_INTERACTION	94708
94597	BIOGRID_INTERACTION	147741
129087	KEGG_INCREASES	147693
140307	KEGG_INCREASES	18463
78047	KEGG_DECREASES	129209
147802	BIOGRID_INTERACTION	159467
106315	BIOGRID_INTERACTION	142655
138051	INCREASES	145457
8228	HAS_COMPONENT	18324
160971	KEGG_INCREASES	112187
83664	BIOGRID_INTERACTION	96397
146087	KEGG_ASSOCIATION	116652
135672	BIOGRID_INTERACTION	158980
9805	INCREASES	22540
18183	BIOGRID_INTERACTION	72439
46398	HAS_COMPONENT	37152
89414	HAS_ANTAGONISM_WITH	33083
86839	BIOGRID_INTERACTION	102243
36190	HAS__REACTANTS	26990
84045	KEGG_DECREASES	130583
150180	ASSOCIATION	1145
153478	KEGG_INCREASES	160701
44104	BIOGRID_INTERACTION	135429
61140	HAS__PROTEIN	160464
24112	HAS_ANTAGONISM_WITH	81133
53037	HAS__PROTEIN	83991
31578	INCREASES	28850
87200	CATALYSIS-PRECEDES	43879
114329	KEGG_INCREASES	150498
65517	BIOGRID_INTERACTION	79917
53321	HAS_COMPONENT	120951
29810	DECREASES	111808
111999	BIOGRID_INTERACTION	158354
89721	CONTROLS-STATE-CHANGE-OF	79794
81176	HAS_SYNERGISM_WITH	76872
160793	ASSOCIATION	22580
56088	HAS_COMPONENT	102409
141106	KEGG_INCREASES	160283
23898	INCREASES	41966
158796	KEGG_DECREASES	146256
89913	KEGG_INCREASES	126860
130611	HAS_VARIANT_PROTEIN	49004
58612	ASSOCIATION	23639
135552	KEGG_INCREASES	160669
54116	COFACTOR	159063
53264	HAS_COMPONENT	13538
31223	HAS__PROTEIN	129184
70440	HAS_ANTAGONISM_WITH	59974
98487	KEGG_ASSOCIATION	86816
125559	ASSOCIATION	15992
43761	BIOGRID_INTERACTION	153655
96252	BIOGRID_INTERACTION	144278
48734	KEGG_DECREASES	161058
3381	HAS_PPI_IA	126772
18076	BIOGRID_INTERACTION	44082
111995	KEGG_DECREASES	161146
3625	BIOGRID_INTERACTION	144247
58538	HAS__PROTEIN	155845
94599	KEGG_DECREASES	106103
54159	POSITIVE ALLOSTERIC MODULATOR	44088
75308	KEGG_INCREASES	126736
120835	KEGG_DECREASES	150166
86861	BIOGRID_INTERACTION	147460
106635	HAS_ANTAGONISM_WITH	97854
160939	IN-COMPLEX-WITH	153848
88501	HAS_UPSTREAM_SNP_DGN	18726
18018	KEGG_INCREASES	130702
575	ASSOCIATION	13165
91866	HAS_ANTAGONISM_WITH	63949
91788	HAS_ANTAGONISM_WITH	73915
145990	INCREASES	114386
69615	KEGG_DECREASES	77720
120835	KEGG_DECREASES	18198
158639	KEGG_ASSOCIATION	77710
104332	POSITIVE ALLOSTERIC MODULATOR	147746
45798	ASSOCIATION	23618
67630	BIOGRID_INTERACTION	116556
50485	HAS__PROTEIN	77988
30373	BIOGRID_INTERACTION	137669
129134	KEGG_INCREASES	155810
53155	HAS_COMPONENT	126744
36625	ASSOCIATION	135463
69312	INHIBITOR	135645
114399	KEGG_DECREASES	65280
96468	BIOGRID_INTERACTION	132387
31429	INCREASES	12335
156883	KEGG_INCREASES_EXPRESSION	119388
69682	BIOGRID_INTERACTION	140257
41483	HAS__PROTEIN	98597
48789	BIOGRID_INTERACTION	150430
147452	KEGG_ASSOCIATION	86913
109133	HAS_SYNERGISM_WITH	66299
92666	BIOGRID_INTERACTION	116556
