18223	KEGG_INCREASES	41853
40370	INCREASES	30858
22348	HAS_SYNERGISM_WITH	25880
29178	HAS_ANTAGONISM_WITH	21857
22122	HAS_ANTAGONISM_WITH	26143
22221	HAS_ANTAGONISM_WITH	29190
43629	KEGG_DECREASES	36143
8526	KEGG_INCREASES	42096
35874	KEGG_DECREASES	41145
31688	KEGG_INCREASES	37692
28971	HAS_SYNERGISM_WITH	25784
22131	HAS_SYNERGISM_WITH	28988
32087	KEGG_INCREASES	33532
33539	KEGG_INCREASES	38561
13099	HAS_ANTAGONISM_WITH	29219
22330	HAS_ANTAGONISM_WITH	25864
37267	INCREASES	5293
37956	KEGG_INCREASES_EXPRESSION	1634
43560	KEGG_INCREASES	35844
39076	INCREASES	16881
33949	KEGG_INCREASES	18313
18792	INCREASES	19328
12875	HAS_SYNERGISM_WITH	22284
21651	DECREASES	68
37667	KEGG_INCREASES	37478
38662	KEGG_INCREASES	43733
42148	KEGG_INCREASES	38187
8570	KEGG_INCREASES	32099
44532	KEGG_INCREASES	28922
22258	INHIBITOR	40987
41925	KEGG_INCREASES	8536
37894	KEGG_INCREASES	36062
40068	INCREASES	18808
28979	HAS_ANTAGONISM_WITH	12927
38845	KEGG_INCREASES	44319
43495	INCREASES	33262
35279	KEGG_INCREASES	41973
8526	KEGG_DECREASES	39624
37068	KEGG_INCREASES	37248
42407	KEGG_DECREASES	26889
37996	KEGG_DECREASES	22635
33419	INCREASES	507
42615	KEGG_INCREASES	35826
34753	KEGG_INCREASES	44207
4401	DECREASES	33419
35066	KEGG_DECREASES	35151
28583	KEGG_INCREASES	31732
41816	KEGG_INCREASES	4351
26164	HAS_ANTAGONISM_WITH	22105
35079	KEGG_INCREASES	42539
44322	KEGG_INCREASES	34916
37473	KEGG_INCREASES	33812
32213	KEGG_INCREASES	44792
38628	KEGG_INCREASES	33362
39506	KEGG_DECREASES	3967
3835	KEGG_DECREASES	4310
13066	HAS_SYNERGISM_WITH	29201
22334	HAS_ANTAGONISM_WITH	22223
4888	DECREASES	14277
35900	KEGG_DECREASES	40849
41707	KEGG_DECREASES	43715
7932	INCREASES	13136
28974	HAS_SYNERGISM_WITH	25810
26115	HAS_SYNERGISM_WITH	13052
13004	HAS_ANTAGONISM_WITH	12861
9599	INCREASES	18725
36981	INCREASES	27331
13387	KEGG_INCREASES	26828
33419	INCREASES	12173
43574	KEGG_INCREASES_EXPRESSION	14503
40911	INCREASES	22446
8548	KEGG_INCREASES_EXPRESSION	20963
22354	HAS_ANTAGONISM_WITH	21857
35156	KEGG_INCREASES_EXPRESSION	5479
34711	KEGG_INCREASES	39600
26835	KEGG_INCREASES	44207
42560	KEGG_DECREASES	39755
21906	HAS_ANTAGONISM_WITH	29223
21923	HAS_ANTAGONISM_WITH	25664
34192	KEGG_INCREASES	38561
38629	KEGG_INCREASES	36577
22214	HAS_ANTAGONISM_WITH	25725
37996	KEGG_DECREASES	41051
36989	KEGG_DECREASES	4301
12909	HAS_ANTAGONISM_WITH	21917
22199	HAS_ANTAGONISM_WITH	25784
33764	KEGG_INCREASES	43126
44226	KEGG_INCREASES	38561
28553	KEGG_INCREASES	36466
44185	INCREASES	30195
32379	INCREASES	27670
39487	KEGG_INCREASES	42455
43560	KEGG_INCREASES	37002
12060	INCREASES	38941
35655	KEGG_INCREASES	22549
21917	HAS_ANTAGONISM_WITH	22199
8370	KEGG_INCREASES	22678
34880	KEGG_INCREASES	8518
36946	KEGG_INCREASES	38239
36750	KEGG_INCREASES_EXPRESSION	1370
27351	INCREASES	6894
23015	INCREASES	10106
34966	KEGG_INCREASES	22800
36989	KEGG_DECREASES	37912
22140	HAS_ANTAGONISM_WITH	25756
26974	KEGG_DECREASES	44414
39460	KEGG_DECREASES	43607
33412	KEGG_INCREASES	44279
26063	HAS_ANTAGONISM_WITH	21904
25994	HAS_SYNERGISM_WITH	26143
21902	HAS_ANTAGONISM_WITH	21917
37098	KEGG_INCREASES	27072
31087	INCREASES	3608
43192	KEGG_INCREASES	41853
22277	HAS_SYNERGISM_WITH	28988
8526	KEGG_DECREASES	43410
2188	INCREASES	11074
33803	KEGG_DECREASES	43402
25756	HAS_ANTAGONISM_WITH	25688
37122	KEGG_INCREASES	41853
40079	KEGG_INCREASES	40224
38720	KEGG_DECREASES	43542
35883	KEGG_DECREASES	35349
15521	INCREASES	12212
13004	HAS_SYNERGISM_WITH	12996
35900	KEGG_DECREASES	32151
13834	DECREASES	35183
36992	KEGG_INCREASES	8302
38219	KEGG_INCREASES	18080
37222	KEGG_DECREASES	8306
35151	KEGG_INCREASES	36696
34838	KEGG_DECREASES	34260
34704	KEGG_DECREASES	36357
25808	HAS_ANTAGONISM_WITH	12927
22570	KEGG_DECREASES	18184
25688	HAS_SYNERGISM_WITH	22338
31757	KEGG_INCREASES	42362
26000	HAS_ANTAGONISM_WITH	26152
29663	INCREASES	29794
36798	KEGG_INCREASES	43671
22105	HAS_ANTAGONISM_WITH	12886
12884	HAS_ANTAGONISM_WITH	22039
22315	HAS_ANTAGONISM_WITH	21946
13443	KEGG_INCREASES	37832
28476	INCREASES	247
25810	HAS_SYNERGISM_WITH	25831
36963	KEGG_INCREASES	38561
16739	DECREASES	27793
28748	KEGG_DECREASES	39933
36696	KEGG_DECREASES	42292
31972	KEGG_INCREASES	18156
40931	KEGG_INCREASES	34845
43699	KEGG_INCREASES	33839
35125	KEGG_INCREASES_EXPRESSION	17002
17526	INCREASES	39792
27808	INCREASES	16532
18251	KEGG_INCREASES	28831
4786	INCREASES	21471
4297	KEGG_INCREASES	42362
35680	KEGG_INCREASES	39756
41669	KEGG_INCREASES	41144
39526	KEGG_DECREASES	43741
42128	KEGG_INCREASES	42332
44279	KEGG_INCREASES	43414
11965	INCREASES	18590
42486	KEGG_INCREASES	34845
35182	KEGG_INCREASES_EXPRESSION	11026
31748	KEGG_DECREASES	36143
26164	HAS_SYNERGISM_WITH	22021
27455	INCREASES	14827
25839	HAS_ANTAGONISM_WITH	25802
36424	KEGG_INCREASES	3950
36167	KEGG_INCREASES	43314
29132	HAS_ANTAGONISM_WITH	13045
33198	INCREASES	14820
26115	HAS_SYNERGISM_WITH	22260
35900	KEGG_DECREASES	43890
8370	KEGG_INCREASES	41307
34260	INCREASES	32927
26993	KEGG_INCREASES	42805
34501	KEGG_INCREASES	42455
42128	KEGG_INCREASES	38497
36696	KEGG_DECREASES	41165
28840	INCREASES	32283
31743	KEGG_INCREASES	42455
37570	KEGG_INCREASES	39465
33252	INCREASES	33419
3371	INCREASES	37637
9589	INCREASES	39587
34484	KEGG_INCREASES	18406
39031	KEGG_INCREASES	44453
39460	KEGG_DECREASES	37112
12913	HAS_ANTAGONISM_WITH	22274
28723	KEGG_INCREASES_EXPRESSION	14613
28974	HAS_ANTAGONISM_WITH	22049
21887	HAS_ANTAGONISM_WITH	21911
21944	HAS_SYNERGISM_WITH	22015
29113	HAS_ANTAGONISM_WITH	12996
44101	INCREASES	24515
22057	HAS_ANTAGONISM_WITH	25871
13115	KEGG_INCREASES	13197
38720	KEGG_DECREASES	34059
13448	KEGG_INCREASES	4142
29123	HAS_ANTAGONISM_WITH	29111
25808	HAS_ANTAGONISM_WITH	22105
26139	INHIBITOR	41884
28604	KEGG_INCREASES	36566
28604	KEGG_INCREASES	39899
21920	HAS_SYNERGISM_WITH	29218
2198	INCREASES	25377
34144	KEGG_DECREASES	38712
38335	KEGG_INCREASES	42362
43994	KEGG_INCREASES	41853
8029	INCREASES	17132
22315	HAS_ANTAGONISM_WITH	13045
41040	KEGG_INCREASES_EXPRESSION	20754
12941	HAS_ANTAGONISM_WITH	22219
37555	KEGG_INCREASES	42694
22348	HAS_ANTAGONISM_WITH	25678
22484	KEGG_INCREASES	31952
43892	INCREASES	33375
22336	HAS_ANTAGONISM_WITH	29176
4314	INCREASES	17875
28397	KEGG_INCREASES	44227
25854	HAS_SYNERGISM_WITH	29223
38670	KEGG_INCREASES	42455
23114	INCREASES	24476
37894	KEGG_INCREASES	4351
4902	DECREASES	33419
26177	HAS_SYNERGISM_WITH	29218
32807	INCREASES	6941
37212	KEGG_INCREASES	38845
23133	INCREASES	24164
25879	HAS_ANTAGONISM_WITH	12884
13099	HAS_ANTAGONISM_WITH	21890
38804	KEGG_INCREASES	37439
13359	KEGG_DECREASES	4085
35510	KEGG_INCREASES	42539
8422	KEGG_DECREASES	38463
18006	DECREASES	40253
25731	HAS_SYNERGISM_WITH	25839
43247	KEGG_DECREASES	13620
40420	INCREASES	8951
26010	HAS_ANTAGONISM_WITH	13002
35491	KEGG_INCREASES	22741
37742	KEGG_INCREASES_EXPRESSION	20999
25758	HAS_SYNERGISM_WITH	26182
4103	INCREASES	38195
27024	KEGG_DECREASES	18240
42830	KEGG_INCREASES_EXPRESSION	5964
38178	KEGG_INCREASES	39639
22221	HAS_SYNERGISM_WITH	22348
39899	KEGG_DECREASES	35832
25965	HAS_SYNERGISM_WITH	29228
26163	INHIBITOR	28926
25706	HAS_SYNERGISM_WITH	25977
44710	KEGG_INCREASES	42455
21923	HAS_ANTAGONISM_WITH	26027
41999	KEGG_INCREASES	41853
34968	KEGG_INCREASES	36938
25729	HAS_ANTAGONISM_WITH	25856
4651	INCREASES	12662
42603	INCREASES	7553
39378	KEGG_INCREASES	38804
12868	POSITIVE ALLOSTERIC MODULATOR	13563
12913	HAS_ANTAGONISM_WITH	22231
42736	KEGG_INCREASES	41459
21944	HAS_ANTAGONISM_WITH	29134
42333	KEGG_INCREASES	44436
22519	KEGG_INCREASES	31742
29223	HAS_SYNERGISM_WITH	13066
34144	KEGG_DECREASES	3837
27099	KEGG_INCREASES_EXPRESSION	20112
30438	INCREASES	26672
39460	KEGG_DECREASES	33960
13359	KEGG_DECREASES	28855
32213	KEGG_INCREASES	33389
26043	ANTAGONIST	41213
7815	INCREASES	23133
29094	HAS_ANTAGONISM_WITH	26182
39076	KEGG_INCREASES	22800
41159	KEGG_INCREASES	35213
33466	INCREASES	14477
25378	INCREASES	27649
37996	KEGG_DECREASES	36245
29123	HAS_ANTAGONISM_WITH	25965
12986	HAS_SYNERGISM_WITH	22039
4197	KEGG_INCREASES	13225
40439	KEGG_DECREASES	33923
37098	KEGG_INCREASES	39097
32362	INCREASES	9901
40466	KEGG_INCREASES	26898
21928	HAS_SYNERGISM_WITH	12884
8526	KEGG_DECREASES	26870
28971	HAS_ANTAGONISM_WITH	21946
24356	INCREASES	9982
38995	KEGG_INCREASES	18480
4244	KEGG_INCREASES	36308
38806	KEGG_DECREASES	36925
40249	KEGG_INCREASES	28802
34629	KEGG_INCREASES	43629
38720	KEGG_DECREASES	37754
13094	HAS_ANTAGONISM_WITH	29223
43733	KEGG_INCREASES	4071
26058	HAS_SYNERGISM_WITH	25758
35900	KEGG_DECREASES	35749
39031	KEGG_DECREASES	34496
25994	HAS_ANTAGONISM_WITH	22199
25813	HAS_ANTAGONISM_WITH	29192
22208	HAS_SYNERGISM_WITH	13051
26943	KEGG_INCREASES	22660
8526	KEGG_DECREASES	42594
29794	INCREASES	14340
13004	HAS_ANTAGONISM_WITH	21928
9189	INCREASES	17917
22683	KEGG_INCREASES	32146
43933	KEGG_INCREASES_EXPRESSION	5712
35065	INCREASES	15921
27255	KEGG_INCREASES	22515
29065	INHIBITOR	42841
34156	KEGG_INCREASES	27081
34144	KEGG_DECREASES	27168
40479	KEGG_DECREASES	34905
36375	KEGG_INCREASES	22549
25725	HAS_ANTAGONISM_WITH	21928
2550	INCREASES	40755
38018	KEGG_INCREASES	43629
25871	HAS_SYNERGISM_WITH	12927
18419	KEGG_DECREASES_EXPRESSION	21062
28988	HAS_ANTAGONISM_WITH	25890
29625	INCREASES	23835
37016	DECREASES	20717
40479	KEGG_DECREASES	34896
32217	INCREASES	5042
12931	HAS_ANTAGONISM_WITH	12845
43809	INCREASES	20115
18543	KEGG_INCREASES	34219
22142	HAS_ANTAGONISM_WITH	28971
25048	INCREASES	40241
40690	KEGG_INCREASES	28397
43562	KEGG_DECREASES	35071
22151	HAS_ANTAGONISM_WITH	25759
28499	KEGG_INCREASES	33759
39460	KEGG_DECREASES	44684
41132	KEGG_DECREASES	38509
25698	HAS_ANTAGONISM_WITH	13002
21907	HAS_ANTAGONISM_WITH	29123
16441	INCREASES	16990
4325	KEGG_INCREASES_EXPRESSION	20984
36330	KEGG_INCREASES_EXPRESSION	11176
21904	HAS_SYNERGISM_WITH	29204
42100	KEGG_INCREASES	39576
14030	DECREASES	174
25879	HAS_SYNERGISM_WITH	22213
18284	KEGG_INCREASES	41318
28988	HAS_ANTAGONISM_WITH	22030
34144	KEGG_DECREASES	4183
43304	KEGG_INCREASES	39342
38219	KEGG_INCREASES	42438
17479	INCREASES	9861
28748	KEGG_INCREASES_EXPRESSION	5680
35900	KEGG_DECREASES	34975
33419	INCREASES	44395
39460	KEGG_DECREASES	40365
26974	KEGG_DECREASES	13506
13735	INCREASES	8190
39031	KEGG_DECREASES	35308
35148	KEGG_INCREASES	42611
18912	INCREASES	16306
43368	KEGG_DECREASES	41435
42362	KEGG_DECREASES	35151
33354	KEGG_INCREASES	38561
39460	KEGG_DECREASES	4323
7506	INCREASES	12343
7965	DECREASES	33181
36782	KEGG_DECREASES	4038
7463	INCREASES	12477
34461	KEGG_INCREASES	37812
22057	HAS_ANTAGONISM_WITH	22186
35586	KEGG_INCREASES	34696
36301	KEGG_INCREASES	36331
21902	HAS_SYNERGISM_WITH	12996
21411	INCREASES	26250
25666	HAS_SYNERGISM_WITH	21928
25758	HAS_SYNERGISM_WITH	22221
28803	KEGG_INCREASES	44365
25677	HAS_ANTAGONISM_WITH	29176
40439	KEGG_DECREASES	36523
39581	KEGG_INCREASES	41781
41307	KEGG_INCREASES	42438
38312	KEGG_INCREASES	39016
29111	HAS_SYNERGISM_WITH	13066
36952	KEGG_INCREASES	33362
43535	INCREASES	29797
13359	KEGG_DECREASES	37801
8526	KEGG_DECREASES	18050
39136	KEGG_INCREASES	41515
13052	HAS_ANTAGONISM_WITH	12884
26167	HAS_ANTAGONISM_WITH	29214
13637	KEGG_INCREASES_EXPRESSION	5603
42687	KEGG_INCREASES	34960
35900	KEGG_DECREASES	34915
26974	KEGG_DECREASES	35966
37752	KEGG_INCREASES	35827
8526	KEGG_DECREASES	28441
18406	KEGG_INCREASES	40731
22334	HAS_ANTAGONISM_WITH	29005
23073	INCREASES	27296
43938	KEGG_INCREASES	4264
13359	KEGG_DECREASES	8716
28864	KEGG_INCREASES	26832
4639	INCREASES	19077
40364	KEGG_DECREASES	3864
40783	KEGG_INCREASES	8531
36399	KEGG_DECREASES	37221
34625	KEGG_INCREASES	22800
27808	INCREASES	10626
22039	HAS_ANTAGONISM_WITH	26170
21957	HAS_ANTAGONISM_WITH	25899
29246	HAS_SYNERGISM_WITH	29214
21355	INCREASES	36910
41629	KEGG_INCREASES	31677
40009	KEGG_INCREASES	35150
36118	KEGG_INCREASES	33743
22336	HAS_ANTAGONISM_WITH	26022
8508	KEGG_INCREASES	18543
36925	KEGG_INCREASES	35911
38461	INCREASES	29816
26811	KEGG_INCREASES	42341
22820	KEGG_DECREASES	44613
33753	KEGG_INCREASES	8525
34026	KEGG_INCREASES	13592
38648	KEGG_DECREASES	41721
21890	HAS_ANTAGONISM_WITH	22151
34711	KEGG_DECREASES	41197
22049	HAS_ANTAGONISM_WITH	25994
13422	KEGG_INCREASES	41670
36886	KEGG_INCREASES	44207
22006	HAS_ANTAGONISM_WITH	21890
26766	KEGG_INCREASES	39333
38653	KEGG_INCREASES	36283
40479	KEGG_DECREASES	41266
28433	KEGG_INCREASES	32178
34739	KEGG_INCREASES	40120
22489	KEGG_INCREASES	13533
13004	HAS_ANTAGONISM_WITH	26022
22017	HAS_ANTAGONISM_WITH	29223
25731	HAS_SYNERGISM_WITH	26143
34725	KEGG_INCREASES	39828
34990	KEGG_INCREASES	35230
27219	KEGG_INCREASES_EXPRESSION	14425
35568	KEGG_INCREASES	44049
3671	INCREASES	6897
22537	KEGG_INCREASES	44762
35900	KEGG_DECREASES	41142
12927	HAS_ANTAGONISM_WITH	26152
40479	KEGG_DECREASES	34282
44279	KEGG_INCREASES	34052
44453	KEGG_INCREASES	38228
12975	HAS_SYNERGISM_WITH	21944
31609	DECREASES	42163
37582	KEGG_INCREASES	3957
24800	INCREASES	26616
31815	KEGG_INCREASES	40224
22214	HAS_ANTAGONISM_WITH	12924
22186	HAS_ANTAGONISM_WITH	22057
33942	KEGG_INCREASES	18238
36034	KEGG_INCREASES	40088
35189	KEGG_INCREASES	18217
22997	INCREASES	3608
40077	KEGG_DECREASES	4304
22041	AGONIST	38770
29044	HAS_ANTAGONISM_WITH	28974
8525	KEGG_INCREASES	34219
37702	KEGG_INCREASES	39536
13099	HAS_ANTAGONISM_WITH	29237
37100	KEGG_INCREASES	44613
4197	KEGG_INCREASES	38735
25758	HAS_SYNERGISM_WITH	29178
41629	KEGG_INCREASES	35050
43816	KEGG_INCREASES	32099
36333	KEGG_INCREASES	35230
34250	KEGG_DECREASES	35680
18406	INCREASES	17102
22596	KEGG_INCREASES	39802
39031	KEGG_INCREASES	37903
22274	HAS_SYNERGISM_WITH	21902
40851	KEGG_INCREASES	35343
36347	KEGG_INCREASES	34744
31733	INCREASES	20308
33930	KEGG_INCREASES	34366
33706	INCREASES	21438
26192	HAS_ANTAGONISM_WITH	13066
33790	KEGG_INCREASES	39161
44038	KEGG_INCREASES	44207
26050	HAS_ANTAGONISM_WITH	25856
34561	KEGG_INCREASES	44701
39031	KEGG_DECREASES	18413
13722	INCREASES	36441
35586	KEGG_INCREASES	35969
41040	KEGG_INCREASES_EXPRESSION	5907
29228	HAS_ANTAGONISM_WITH	26174
22193	HAS_ANTAGONISM_WITH	22202
35394	KEGG_INCREASES	35844
35832	KEGG_INCREASES	38458
35900	KEGG_DECREASES	38676
41325	KEGG_INCREASES	41979
22140	HAS_SYNERGISM_WITH	26047
42644	KEGG_INCREASES	34156
41092	KEGG_INCREASES	43500
4395	INCREASES	30467
8526	KEGG_DECREASES	41369
41819	KEGG_INCREASES	22608
29140	HAS_ANTAGONISM_WITH	26027
29209	HAS_SYNERGISM_WITH	22030
41235	INCREASES	7976
2184	INCREASES	44755
22231	HAS_SYNERGISM_WITH	26177
39031	KEGG_DECREASES	34425
35280	KEGG_DECREASES	39460
41473	KEGG_INCREASES	35138
30589	DECREASES	9584
39739	KEGG_INCREASES	39555
12861	HAS_ANTAGONISM_WITH	26143
13094	HAS_ANTAGONISM_WITH	12850
35874	KEGG_DECREASES	41751
44086	KEGG_INCREASES_EXPRESSION	5894
34740	KEGG_INCREASES_EXPRESSION	20862
43679	KEGG_INCREASES	35329
26137	HAS_SYNERGISM_WITH	29131
5392	INCREASES	23677
40479	KEGG_DECREASES	38952
37175	KEGG_INCREASES	38251
31868	KEGG_INCREASES	38947
22342	HAS_SYNERGISM_WITH	26089
39031	KEGG_INCREASES	42473
40479	KEGG_DECREASES	34277
39031	KEGG_DECREASES	40131
38004	KEGG_INCREASES	8639
16155	INCREASES	19196
36283	KEGG_INCREASES	39358
21979	HAS_SYNERGISM_WITH	26201
31730	KEGG_INCREASES	8376
25856	HAS_ANTAGONISM_WITH	22025
41324	KEGG_INCREASES	44207
35481	KEGG_INCREASES	35230
25677	HAS_ANTAGONISM_WITH	26164
39248	KEGG_INCREASES	8392
25843	POSITIVE ALLOSTERIC MODULATOR	40585
25880	HAS_SYNERGISM_WITH	25899
34972	KEGG_INCREASES	40508
25808	ANTAGONIST	44274
38165	KEGG_INCREASES	43126
32036	KEGG_INCREASES	42821
25758	HAS_SYNERGISM_WITH	26027
12836	HAS_SYNERGISM_WITH	29121
26022	HAS_ANTAGONISM_WITH	26063
38420	KEGG_DECREASES	31827
42247	KEGG_INCREASES	34035
36734	KEGG_DECREASES	38460
9189	INCREASES	25185
25981	INHIBITOR	44068
2198	INCREASES	24
2228	DECREASES	30168
13004	HAS_SYNERGISM_WITH	13051
40445	KEGG_DECREASES	42473
37303	KEGG_INCREASES	35733
32379	INCREASES	24844
8526	KEGG_DECREASES	41092
31733	INCREASES	30315
22315	HAS_ANTAGONISM_WITH	25687
7353	INCREASES	40106
31760	KEGG_INCREASES_EXPRESSION	19735
39534	KEGG_INCREASES	33392
25793	ANTAGONIST	8291
40536	DECREASES	32223
24875	INCREASES	23101
32384	INCREASES	15061
38568	KEGG_DECREASES	41286
44692	KEGG_INCREASES	32036
25965	HAS_SYNERGISM_WITH	29048
36767	KEGG_INCREASES	44796
35900	KEGG_DECREASES	36100
13099	HAS_SYNERGISM_WITH	29218
22319	HAS_ANTAGONISM_WITH	22213
44276	KEGG_INCREASES	44207
27202	KEGG_INCREASES_EXPRESSION	1173
39460	KEGG_DECREASES	34115
28553	KEGG_DECREASES	35151
29123	HAS_ANTAGONISM_WITH	25977
42376	KEGG_INCREASES	42539
25983	HAS_ANTAGONISM_WITH	29141
26063	HAS_SYNERGISM_WITH	22105
44630	KEGG_INCREASES	42160
12986	HAS_ANTAGONISM_WITH	22240
36752	KEGG_INCREASES_EXPRESSION	11283
21911	HAS_SYNERGISM_WITH	22151
22447	KEGG_INCREASES	35973
25746	HAS_ANTAGONISM_WITH	25725
44040	KEGG_INCREASES_EXPRESSION	14375
37766	KEGG_INCREASES	44551
35182	KEGG_INCREASES_EXPRESSION	5694
39604	INCREASES	20399
16900	INCREASES	21030
22850	KEGG_INCREASES	39617
28971	HAS_ANTAGONISM_WITH	29052
13499	INCREASES	32093
43562	KEGG_DECREASES	39856
39460	KEGG_DECREASES	40260
25839	HAS_ANTAGONISM_WITH	21906
44563	KEGG_INCREASES	26976
12060	INCREASES	13765
8433	KEGG_INCREASES	43095
25899	HAS_ANTAGONISM_WITH	12927
26	INCREASES	38568
38305	KEGG_DECREASES	37248
21946	HAS_ANTAGONISM_WITH	21887
25998	HAS_ANTAGONISM_WITH	12909
8980	DECREASES	31557
26182	HAS_SYNERGISM_WITH	22354
21917	HAS_ANTAGONISM_WITH	12909
2646	INCREASES	4470
36989	KEGG_INCREASES	33581
26192	HAS_ANTAGONISM_WITH	29005
35403	KEGG_INCREASES	8609
8526	KEGG_DECREASES	33644
29901	DECREASES	35378
25731	HAS_ANTAGONISM_WITH	25733
36477	KEGG_INCREASES	34498
37817	KEGG_INCREASES_EXPRESSION	19930
29044	HAS_ANTAGONISM_WITH	22053
34972	KEGG_INCREASES	42980
12931	HAS_ANTAGONISM_WITH	25784
1790	DECREASES	9659
44086	KEGG_INCREASES_EXPRESSION	1603
22186	HAS_SYNERGISM_WITH	26135
34711	KEGG_DECREASES	35105
29084	POSITIVE ALLOSTERIC MODULATOR	39985
7230	INCREASES	1504
28397	KEGG_INCREASES	36946
37461	INCREASES	3488
28689	KEGG_INCREASES	33517
29158	HAS_ANTAGONISM_WITH	12913
41750	KEGG_INCREASES	39002
38720	KEGG_DECREASES	37664
40345	KEGG_INCREASES	31732
38561	KEGG_INCREASES	37377
43207	KEGG_DECREASES	40512
3925	KEGG_INCREASES	41295
27194	KEGG_DECREASES	44166
41569	KEGG_INCREASES	44207
13045	HAS_ANTAGONISM_WITH	25879
12927	HAS_ANTAGONISM_WITH	21887
43115	KEGG_INCREASES	18272
25880	HAS_ANTAGONISM_WITH	13051
38720	KEGG_DECREASES	43358
27160	KEGG_INCREASES	35738
147	INCREASES	17674
41650	KEGG_INCREASES	4351
25677	HAS_ANTAGONISM_WITH	21890
34922	KEGG_INCREASES	3950
36696	KEGG_DECREASES	8300
43562	KEGG_DECREASES	44267
22338	HAS_ANTAGONISM_WITH	25784
38316	KEGG_INCREASES	22608
25994	HAS_ANTAGONISM_WITH	26058
36959	KEGG_INCREASES	22480
13359	KEGG_DECREASES	42905
37401	KEGG_INCREASES	35827
8648	KEGG_DECREASES	33942
39031	KEGG_DECREASES	43199
32890	INCREASES	23696
38219	KEGG_INCREASES	38847
41466	KEGG_INCREASES	35129
9115	DECREASES	34605
33419	DECREASES	35376
33706	INCREASES	9092
38720	KEGG_DECREASES	39770
29201	HAS_ANTAGONISM_WITH	25839
40943	INCREASES	20086
25808	ANTAGONIST	44722
33086	INCREASES	16738
25808	HAS_ANTAGONISM_WITH	25725
39177	DECREASES	38186
25664	HAS_SYNERGISM_WITH	21979
25925	HAS_ANTAGONISM_WITH	25994
12909	HAS_ANTAGONISM_WITH	22208
41303	INCREASES	29603
4360	KEGG_INCREASES_EXPRESSION	14546
41421	KEGG_DECREASES	42131
31609	INCREASES	20300
8272	KEGG_INCREASES	13644
42967	KEGG_INCREASES	8302
38060	KEGG_DECREASES	39442
40479	KEGG_DECREASES	44499
43527	KEGG_INCREASES	36572
39031	KEGG_DECREASES	42050
42169	KEGG_INCREASES	38841
33323	KEGG_INCREASES	33677
44111	DECREASES	5389
8526	KEGG_DECREASES	26996
22151	HAS_ANTAGONISM_WITH	25890
7506	INCREASES	7542
42226	KEGG_INCREASES	41056
26113	ANTAGONIST	31866
36226	KEGG_INCREASES	43642
39460	KEGG_INCREASES	36653
34191	KEGG_DECREASES	3942
26089	HAS_SYNERGISM_WITH	25990
39182	KEGG_INCREASES	35050
44627	KEGG_DECREASES	41842
38016	KEGG_INCREASES	38329
40895	KEGG_INCREASES	42857
25677	HAS_ANTAGONISM_WITH	21928
43506	KEGG_INCREASES	43629
43346	KEGG_INCREASES	38299
42227	KEGG_INCREASES	13158
26974	KEGG_DECREASES	36729
37022	KEGG_INCREASES	35050
29140	HAS_ANTAGONISM_WITH	13047
44166	KEGG_INCREASES	37063
43562	KEGG_DECREASES	38902
42362	KEGG_INCREASES	42539
36120	KEGG_INCREASES	38561
4172	KEGG_INCREASES_EXPRESSION	20963
26152	HAS_ANTAGONISM_WITH	22199
26152	HAS_SYNERGISM_WITH	26177
2568	DECREASES	21057
25994	HAS_SYNERGISM_WITH	12909
4244	KEGG_INCREASES	32191
39248	KEGG_INCREASES	38339
25664	HAS_ANTAGONISM_WITH	25879
29123	INHIBITOR	39985
43103	KEGG_INCREASES_EXPRESSION	16996
26164	HAS_ANTAGONISM_WITH	25879
26058	HAS_SYNERGISM_WITH	26191
29237	HAS_ANTAGONISM_WITH	29111
35812	KEGG_DECREASES	42996
13094	HAS_ANTAGONISM_WITH	22336
22072	HAS_ANTAGONISM_WITH	22273
13359	KEGG_DECREASES	43222
38720	KEGG_DECREASES	13465
35075	KEGG_INCREASES	42455
21923	HAS_ANTAGONISM_WITH	26143
34704	INCREASES	179
8641	INCREASES	4812
40137	KEGG_INCREASES	42455
41503	KEGG_INCREASES	39773
4480	INCREASES	34750
26089	HAS_SYNERGISM_WITH	25740
2188	INCREASES	8321
12941	HAS_ANTAGONISM_WITH	25808
21920	HAS_ANTAGONISM_WITH	25733
28499	KEGG_INCREASES	35174
36521	KEGG_INCREASES	44207
4169	KEGG_DECREASES	42788
37853	KEGG_DECREASES	13456
40479	KEGG_DECREASES	13335
44361	KEGG_DECREASES	34275
37996	KEGG_DECREASES	41161
43105	KEGG_INCREASES	39899
22338	HAS_ANTAGONISM_WITH	21906
13359	KEGG_DECREASES	34439
22223	HAS_ANTAGONISM_WITH	13094
34522	INCREASES	27850
21979	HAS_ANTAGONISM_WITH	21876
33933	KEGG_INCREASES	34470
40439	KEGG_DECREASES	4230
35870	KEGG_INCREASES	13456
41987	KEGG_DECREASES	41696
26939	KEGG_DECREASES	35926
1804	INCREASES	43908
44523	KEGG_INCREASES	41435
38720	KEGG_DECREASES	44272
39899	KEGG_DECREASES	35363
13359	KEGG_DECREASES	38722
39808	KEGG_INCREASES_EXPRESSION	17028
40263	KEGG_INCREASES	41853
21907	HAS_SYNERGISM_WITH	26174
27300	DECREASES	24970
22353	HAS_ANTAGONISM_WITH	22219
44532	KEGG_INCREASES	35066
44660	KEGG_INCREASES	34318
