25688	HAS_ANTAGONISM_WITH	26168
13004	HAS_SYNERGISM_WITH	29131
29218	HAS_SYNERGISM_WITH	25688
22030	HAS_ANTAGONISM_WITH	26143
29178	HAS_ANTAGONISM_WITH	22140
26089	HAS_ANTAGONISM_WITH	28996
13011	HAS_SYNERGISM_WITH	22231
29052	HAS_ANTAGONISM_WITH	13004
26063	HAS_ANTAGONISM_WITH	22319
29123	HAS_ANTAGONISM_WITH	12927
29141	HAS_ANTAGONISM_WITH	22053
29123	HAS_ANTAGONISM_WITH	22072
12890	HAS_ANTAGONISM_WITH	22223
21928	HAS_ANTAGONISM_WITH	22045
22274	HAS_SYNERGISM_WITH	29204
21876	HAS_ANTAGONISM_WITH	29178
29131	HAS_SYNERGISM_WITH	25758
21979	HAS_ANTAGONISM_WITH	26177
26058	HAS_ANTAGONISM_WITH	13047
22199	HAS_ANTAGONISM_WITH	29140
26070	HAS_SYNERGISM_WITH	26174
22017	HAS_ANTAGONISM_WITH	13051
28988	HAS_ANTAGONISM_WITH	21920
29192	HAS_SYNERGISM_WITH	25706
29044	HAS_ANTAGONISM_WITH	26137
25748	HAS_ANTAGONISM_WITH	29178
25758	HAS_SYNERGISM_WITH	22274
13099	HAS_ANTAGONISM_WITH	21920
21928	HAS_ANTAGONISM_WITH	26058
28971	HAS_ANTAGONISM_WITH	12850
22057	HAS_SYNERGISM_WITH	25880
25677	HAS_SYNERGISM_WITH	22240
29005	HAS_ANTAGONISM_WITH	25871
26167	HAS_SYNERGISM_WITH	25977
13052	HAS_SYNERGISM_WITH	26164
28974	HAS_ANTAGONISM_WITH	22208
22319	HAS_ANTAGONISM_WITH	21979
25883	HAS_ANTAGONISM_WITH	26174
29020	HAS_SYNERGISM_WITH	21923
29204	HAS_SYNERGISM_WITH	21917
21923	HAS_ANTAGONISM_WITH	25965
22105	HAS_ANTAGONISM_WITH	21907
21911	HAS_ANTAGONISM_WITH	25677
21857	HAS_ANTAGONISM_WITH	29223
26174	HAS_ANTAGONISM_WITH	21979
22256	HAS_SYNERGISM_WITH	26089
13047	HAS_SYNERGISM_WITH	21944
29192	HAS_ANTAGONISM_WITH	12909
25698	HAS_ANTAGONISM_WITH	29192
26022	HAS_ANTAGONISM_WITH	21928
22142	HAS_ANTAGONISM_WITH	12966
13094	HAS_ANTAGONISM_WITH	21863
22202	HAS_SYNERGISM_WITH	29228
22057	HAS_ANTAGONISM_WITH	25965
21917	HAS_ANTAGONISM_WITH	25965
25688	HAS_SYNERGISM_WITH	13094
25666	HAS_SYNERGISM_WITH	12986
21917	HAS_ANTAGONISM_WITH	25839
26164	HAS_SYNERGISM_WITH	29054
22105	HAS_ANTAGONISM_WITH	22186
28979	HAS_ANTAGONISM_WITH	26010
25983	HAS_ANTAGONISM_WITH	29020
29023	HAS_ANTAGONISM_WITH	25864
25731	HAS_ANTAGONISM_WITH	26132
13045	HAS_ANTAGONISM_WITH	26192
26137	HAS_ANTAGONISM_WITH	26000
21979	HAS_SYNERGISM_WITH	13047
29140	HAS_ANTAGONISM_WITH	12863
12909	HAS_ANTAGONISM_WITH	22214
22045	HAS_SYNERGISM_WITH	29132
29228	HAS_ANTAGONISM_WITH	25925
26137	HAS_ANTAGONISM_WITH	29111
22186	HAS_ANTAGONISM_WITH	26182
25678	HAS_ANTAGONISM_WITH	22336
29111	HAS_ANTAGONISM_WITH	29192
29048	HAS_SYNERGISM_WITH	22186
26164	HAS_ANTAGONISM_WITH	26143
25871	HAS_SYNERGISM_WITH	22030
12884	HAS_ANTAGONISM_WITH	22315
12974	HAS_SYNERGISM_WITH	22053
12850	HAS_ANTAGONISM_WITH	29214
26168	HAS_SYNERGISM_WITH	12941
13047	HAS_ANTAGONISM_WITH	21917
25839	HAS_SYNERGISM_WITH	25756
29044	HAS_SYNERGISM_WITH	29204
25731	HAS_ANTAGONISM_WITH	13099
12941	HAS_SYNERGISM_WITH	26172
22199	HAS_ANTAGONISM_WITH	21907
22186	HAS_ANTAGONISM_WITH	29246
22199	HAS_SYNERGISM_WITH	12875
13076	HAS_ANTAGONISM_WITH	29176
25729	HAS_ANTAGONISM_WITH	22017
29219	HAS_ANTAGONISM_WITH	22163
22353	HAS_ANTAGONISM_WITH	25664
21906	HAS_SYNERGISM_WITH	21911
22057	HAS_ANTAGONISM_WITH	22142
13045	HAS_SYNERGISM_WITH	29131
21920	HAS_ANTAGONISM_WITH	22199
22163	HAS_ANTAGONISM_WITH	26137
21944	HAS_SYNERGISM_WITH	28954
12875	HAS_SYNERGISM_WITH	25688
22231	HAS_ANTAGONISM_WITH	22219
25731	HAS_SYNERGISM_WITH	12966
12904	HAS_ANTAGONISM_WITH	25854
29141	HAS_ANTAGONISM_WITH	25994
13011	HAS_SYNERGISM_WITH	22025
29052	HAS_ANTAGONISM_WITH	22348
26027	HAS_ANTAGONISM_WITH	22223
25994	HAS_ANTAGONISM_WITH	12890
13002	HAS_SYNERGISM_WITH	21979
29018	HAS_SYNERGISM_WITH	26089
25810	HAS_SYNERGISM_WITH	22353
13076	HAS_SYNERGISM_WITH	25677
26050	HAS_ANTAGONISM_WITH	22049
25678	HAS_ANTAGONISM_WITH	29219
28971	HAS_SYNERGISM_WITH	12941
22336	HAS_ANTAGONISM_WITH	21907
12886	HAS_ANTAGONISM_WITH	21857
21920	HAS_ANTAGONISM_WITH	26050
22092	HAS_ANTAGONISM_WITH	26089
13002	HAS_ANTAGONISM_WITH	25983
22131	HAS_SYNERGISM_WITH	22330
25883	HAS_SYNERGISM_WITH	26010
13002	HAS_ANTAGONISM_WITH	29132
22213	HAS_SYNERGISM_WITH	22039
22223	HAS_SYNERGISM_WITH	29178
25677	HAS_ANTAGONISM_WITH	25706
21887	HAS_ANTAGONISM_WITH	22353
25784	HAS_ANTAGONISM_WITH	29209
12924	HAS_ANTAGONISM_WITH	29218
26010	HAS_ANTAGONISM_WITH	22334
26182	HAS_ANTAGONISM_WITH	21911
22284	HAS_ANTAGONISM_WITH	26164
22338	HAS_SYNERGISM_WITH	21946
22131	HAS_SYNERGISM_WITH	26135
25678	HAS_ANTAGONISM_WITH	22105
21906	HAS_ANTAGONISM_WITH	26010
26097	HAS_SYNERGISM_WITH	29246
21906	HAS_SYNERGISM_WITH	13052
21904	HAS_ANTAGONISM_WITH	25871
12927	HAS_ANTAGONISM_WITH	22284
26167	HAS_SYNERGISM_WITH	22045
25808	HAS_SYNERGISM_WITH	29052
28979	HAS_ANTAGONISM_WITH	25687
25731	HAS_ANTAGONISM_WITH	26000
29111	HAS_ANTAGONISM_WITH	21902
26164	HAS_ANTAGONISM_WITH	22163
26058	HAS_SYNERGISM_WITH	29121
12890	HAS_ANTAGONISM_WITH	25899
28974	HAS_ANTAGONISM_WITH	29228
26164	HAS_ANTAGONISM_WITH	26152
12924	HAS_ANTAGONISM_WITH	26168
25687	HAS_ANTAGONISM_WITH	22273
21917	HAS_ANTAGONISM_WITH	29005
25784	HAS_ANTAGONISM_WITH	22221
26088	HAS_SYNERGISM_WITH	26089
29141	HAS_ANTAGONISM_WITH	26167
29223	HAS_ANTAGONISM_WITH	22284
22240	HAS_ANTAGONISM_WITH	22338
12886	HAS_ANTAGONISM_WITH	25810
22221	HAS_ANTAGONISM_WITH	22193
21946	HAS_SYNERGISM_WITH	22354
26168	HAS_ANTAGONISM_WITH	12845
12904	HAS_SYNERGISM_WITH	22354
29052	HAS_ANTAGONISM_WITH	26143
22186	HAS_ANTAGONISM_WITH	29223
13047	HAS_ANTAGONISM_WITH	12966
26207	HAS_ANTAGONISM_WITH	26063
29218	HAS_SYNERGISM_WITH	22017
28971	HAS_SYNERGISM_WITH	26089
12875	HAS_ANTAGONISM_WITH	22053
26007	HAS_SYNERGISM_WITH	29219
12863	HAS_SYNERGISM_WITH	29158
25831	HAS_ANTAGONISM_WITH	12884
22319	HAS_ANTAGONISM_WITH	13076
25890	HAS_ANTAGONISM_WITH	21885
22336	HAS_ANTAGONISM_WITH	25725
13076	HAS_ANTAGONISM_WITH	29005
25677	HAS_SYNERGISM_WITH	13076
29048	HAS_ANTAGONISM_WITH	25839
26174	HAS_SYNERGISM_WITH	29094
21979	HAS_ANTAGONISM_WITH	29113
26010	HAS_ANTAGONISM_WITH	22017
22017	HAS_ANTAGONISM_WITH	22223
22151	HAS_ANTAGONISM_WITH	13052
22163	HAS_ANTAGONISM_WITH	25871
25880	HAS_SYNERGISM_WITH	22273
25854	HAS_ANTAGONISM_WITH	22202
22348	HAS_ANTAGONISM_WITH	25839
25687	HAS_ANTAGONISM_WITH	12974
12974	HAS_ANTAGONISM_WITH	26135
29246	HAS_SYNERGISM_WITH	12931
29218	HAS_ANTAGONISM_WITH	12890
26170	HAS_ANTAGONISM_WITH	26168
21946	HAS_ANTAGONISM_WITH	12924
12886	HAS_ANTAGONISM_WITH	29204
25706	HAS_SYNERGISM_WITH	22072
12956	HAS_SYNERGISM_WITH	21944
26174	HAS_ANTAGONISM_WITH	25925
26177	HAS_ANTAGONISM_WITH	25854
25983	HAS_SYNERGISM_WITH	12875
21907	HAS_SYNERGISM_WITH	22045
21944	HAS_SYNERGISM_WITH	29144
29020	HAS_ANTAGONISM_WITH	22140
26063	HAS_SYNERGISM_WITH	21957
29132	HAS_ANTAGONISM_WITH	12986
25759	HAS_ANTAGONISM_WITH	26050
13052	HAS_ANTAGONISM_WITH	25698
12931	HAS_ANTAGONISM_WITH	22219
25871	HAS_ANTAGONISM_WITH	22353
25831	HAS_SYNERGISM_WITH	26174
22213	HAS_ANTAGONISM_WITH	29219
25664	HAS_ANTAGONISM_WITH	21920
29158	HAS_ANTAGONISM_WITH	12886
22214	HAS_ANTAGONISM_WITH	26164
29204	HAS_SYNERGISM_WITH	22199
22324	HAS_SYNERGISM_WITH	26089
28971	HAS_ANTAGONISM_WITH	29121
29192	HAS_ANTAGONISM_WITH	28974
12924	HAS_ANTAGONISM_WITH	12886
28974	HAS_ANTAGONISM_WITH	26167
21876	HAS_ANTAGONISM_WITH	22354
26137	HAS_ANTAGONISM_WITH	21920
29131	HAS_SYNERGISM_WITH	22105
25746	HAS_ANTAGONISM_WITH	22231
22202	HAS_ANTAGONISM_WITH	25687
22072	HAS_ANTAGONISM_WITH	25839
22163	HAS_ANTAGONISM_WITH	26010
25748	HAS_ANTAGONISM_WITH	21857
12845	HAS_ANTAGONISM_WITH	22105
12861	HAS_SYNERGISM_WITH	25759
22274	HAS_SYNERGISM_WITH	26174
29131	HAS_SYNERGISM_WITH	29123
12927	HAS_ANTAGONISM_WITH	25864
29140	HAS_ANTAGONISM_WITH	21946
25688	HAS_ANTAGONISM_WITH	12931
25831	HAS_ANTAGONISM_WITH	25854
25731	HAS_ANTAGONISM_WITH	22221
29121	HAS_ANTAGONISM_WITH	26135
25756	HAS_ANTAGONISM_WITH	22151
26000	HAS_ANTAGONISM_WITH	22273
22273	HAS_ANTAGONISM_WITH	25678
29219	HAS_SYNERGISM_WITH	26172
26063	HAS_SYNERGISM_WITH	22030
22030	HAS_ANTAGONISM_WITH	22354
22330	HAS_SYNERGISM_WITH	22045
22140	HAS_ANTAGONISM_WITH	29219
26192	HAS_ANTAGONISM_WITH	13047
22353	HAS_ANTAGONISM_WITH	26058
25994	HAS_ANTAGONISM_WITH	22334
22072	HAS_SYNERGISM_WITH	13066
29131	HAS_SYNERGISM_WITH	13099
12913	HAS_ANTAGONISM_WITH	13066
21887	HAS_SYNERGISM_WITH	25880
26132	HAS_ANTAGONISM_WITH	21902
12931	HAS_SYNERGISM_WITH	26177
25784	HAS_ANTAGONISM_WITH	29190
26070	HAS_ANTAGONISM_WITH	21902
29123	HAS_ANTAGONISM_WITH	22338
22057	HAS_ANTAGONISM_WITH	25998
12890	HAS_ANTAGONISM_WITH	12924
22330	HAS_ANTAGONISM_WITH	25677
29005	HAS_ANTAGONISM_WITH	22336
22030	HAS_ANTAGONISM_WITH	22223
26022	HAS_ANTAGONISM_WITH	12886
29020	HAS_SYNERGISM_WITH	13047
22284	HAS_ANTAGONISM_WITH	29214
22072	HAS_SYNERGISM_WITH	29204
13051	HAS_SYNERGISM_WITH	25925
22202	HAS_ANTAGONISM_WITH	12863
25890	HAS_ANTAGONISM_WITH	22219
22105	HAS_ANTAGONISM_WITH	26182
13094	HAS_SYNERGISM_WITH	29141
25831	HAS_SYNERGISM_WITH	22273
21920	HAS_SYNERGISM_WITH	26022
21857	HAS_ANTAGONISM_WITH	29201
21887	HAS_ANTAGONISM_WITH	29209
22213	HAS_SYNERGISM_WITH	29218
25784	HAS_ANTAGONISM_WITH	12966
21923	HAS_ANTAGONISM_WITH	29209
25994	HAS_SYNERGISM_WITH	26174
25871	HAS_ANTAGONISM_WITH	29223
25688	HAS_SYNERGISM_WITH	22336
25994	HAS_ANTAGONISM_WITH	29204
29111	HAS_ANTAGONISM_WITH	22214
22223	HAS_ANTAGONISM_WITH	25706
26168	HAS_ANTAGONISM_WITH	12986
25864	HAS_ANTAGONISM_WITH	12986
13066	HAS_ANTAGONISM_WITH	26170
25748	HAS_ANTAGONISM_WITH	29048
26174	HAS_ANTAGONISM_WITH	29246
22006	HAS_SYNERGISM_WITH	22221
25733	HAS_SYNERGISM_WITH	29123
25698	HAS_ANTAGONISM_WITH	22284
26201	HAS_ANTAGONISM_WITH	25925
29044	HAS_ANTAGONISM_WITH	25854
25810	HAS_SYNERGISM_WITH	25678
12904	HAS_ANTAGONISM_WITH	26010
29113	HAS_ANTAGONISM_WITH	22353
25890	HAS_ANTAGONISM_WITH	26135
25880	HAS_ANTAGONISM_WITH	13045
26027	HAS_ANTAGONISM_WITH	22240
29094	HAS_SYNERGISM_WITH	25756
22017	HAS_ANTAGONISM_WITH	25746
22354	HAS_SYNERGISM_WITH	21920
12927	HAS_ANTAGONISM_WITH	22025
12904	HAS_ANTAGONISM_WITH	29131
12927	HAS_ANTAGONISM_WITH	25664
29113	HAS_ANTAGONISM_WITH	22219
29176	HAS_ANTAGONISM_WITH	22193
22202	HAS_ANTAGONISM_WITH	25767
29093	HAS_SYNERGISM_WITH	26089
29020	HAS_ANTAGONISM_WITH	22273
25965	HAS_ANTAGONISM_WITH	12941
25756	HAS_ANTAGONISM_WITH	22017
12850	HAS_ANTAGONISM_WITH	29209
29023	HAS_ANTAGONISM_WITH	25664
21890	HAS_ANTAGONISM_WITH	29094
29190	HAS_ANTAGONISM_WITH	29158
22186	HAS_ANTAGONISM_WITH	21920
13066	HAS_SYNERGISM_WITH	12904
29201	HAS_ANTAGONISM_WITH	29111
22231	HAS_ANTAGONISM_WITH	26010
12836	HAS_SYNERGISM_WITH	22354
26052	HAS_ANTAGONISM_WITH	25664
26089	HAS_ANTAGONISM_WITH	26007
22213	HAS_ANTAGONISM_WITH	22221
22315	HAS_SYNERGISM_WITH	26027
29131	HAS_SYNERGISM_WITH	12850
29246	HAS_SYNERGISM_WITH	25729
21957	HAS_ANTAGONISM_WITH	26168
28974	HAS_ANTAGONISM_WITH	25977
26143	HAS_ANTAGONISM_WITH	25890
13066	HAS_SYNERGISM_WITH	13045
29186	HAS_SYNERGISM_WITH	22221
22054	HAS_ANTAGONISM_WITH	26191
21902	HAS_ANTAGONISM_WITH	22240
13004	HAS_ANTAGONISM_WITH	22223
26174	HAS_SYNERGISM_WITH	29209
29176	HAS_SYNERGISM_WITH	29228
29218	HAS_SYNERGISM_WITH	22039
29121	HAS_ANTAGONISM_WITH	29237
22049	HAS_ANTAGONISM_WITH	21876
12845	HAS_SYNERGISM_WITH	12863
12966	HAS_SYNERGISM_WITH	25759
22353	HAS_ANTAGONISM_WITH	22025
22353	HAS_ANTAGONISM_WITH	25698
12996	HAS_ANTAGONISM_WITH	25813
26089	HAS_SYNERGISM_WITH	22015
26143	HAS_ANTAGONISM_WITH	29192
12886	HAS_SYNERGISM_WITH	26182
25839	HAS_SYNERGISM_WITH	26052
12909	HAS_ANTAGONISM_WITH	22053
22214	HAS_ANTAGONISM_WITH	12886
29246	HAS_SYNERGISM_WITH	22348
22284	HAS_ANTAGONISM_WITH	22219
29223	HAS_ANTAGONISM_WITH	26000
25688	HAS_SYNERGISM_WITH	22122
29023	HAS_ANTAGONISM_WITH	12931
25688	HAS_ANTAGONISM_WITH	29219
22049	HAS_ANTAGONISM_WITH	29228
22151	HAS_ANTAGONISM_WITH	22017
25925	HAS_ANTAGONISM_WITH	29113
26192	HAS_SYNERGISM_WITH	21957
25864	HAS_ANTAGONISM_WITH	26182
22336	HAS_ANTAGONISM_WITH	12850
26182	HAS_ANTAGONISM_WITH	26050
21890	HAS_ANTAGONISM_WITH	13045
13047	HAS_ANTAGONISM_WITH	26143
28986	HAS_SYNERGISM_WITH	12996
22099	HAS_ANTAGONISM_WITH	26089
22017	HAS_ANTAGONISM_WITH	12850
29158	HAS_ANTAGONISM_WITH	22057
13011	HAS_SYNERGISM_WITH	22140
29094	HAS_ANTAGONISM_WITH	26070
26010	HAS_ANTAGONISM_WITH	12836
26168	HAS_ANTAGONISM_WITH	22213
26089	HAS_ANTAGONISM_WITH	25895
13011	HAS_ANTAGONISM_WITH	22151
13051	HAS_ANTAGONISM_WITH	25698
25729	HAS_ANTAGONISM_WITH	12941
29023	HAS_ANTAGONISM_WITH	22163
25688	HAS_ANTAGONISM_WITH	29048
22208	HAS_ANTAGONISM_WITH	22142
29190	HAS_ANTAGONISM_WITH	22273
25729	HAS_ANTAGONISM_WITH	22025
21917	HAS_ANTAGONISM_WITH	29121
12941	HAS_SYNERGISM_WITH	22105
22353	HAS_ANTAGONISM_WITH	26192
22017	HAS_SYNERGISM_WITH	29218
22213	HAS_ANTAGONISM_WITH	25759
25994	HAS_ANTAGONISM_WITH	22017
12996	HAS_ANTAGONISM_WITH	22319
22336	HAS_ANTAGONISM_WITH	12931
25983	HAS_ANTAGONISM_WITH	13099
29223	HAS_ANTAGONISM_WITH	13045
25756	HAS_ANTAGONISM_WITH	25802
22163	HAS_ANTAGONISM_WITH	21863
22202	HAS_ANTAGONISM_WITH	21944
25937	HAS_SYNERGISM_WITH	26089
22142	HAS_ANTAGONISM_WITH	22273
12861	HAS_SYNERGISM_WITH	29176
26125	HAS_SYNERGISM_WITH	22259
21944	HAS_SYNERGISM_WITH	29023
25666	HAS_SYNERGISM_WITH	26174
26050	HAS_ANTAGONISM_WITH	25810
29158	HAS_ANTAGONISM_WITH	26058
26058	HAS_SYNERGISM_WITH	29237
29201	HAS_SYNERGISM_WITH	29178
25725	HAS_SYNERGISM_WITH	25706
22057	HAS_ANTAGONISM_WITH	13052
22039	HAS_SYNERGISM_WITH	12924
29094	HAS_ANTAGONISM_WITH	13011
29228	HAS_ANTAGONISM_WITH	29218
22208	HAS_ANTAGONISM_WITH	22006
12986	HAS_ANTAGONISM_WITH	21946
25880	HAS_ANTAGONISM_WITH	21907
22330	HAS_ANTAGONISM_WITH	12931
29158	HAS_ANTAGONISM_WITH	26201
28971	HAS_ANTAGONISM_WITH	25756
25810	HAS_ANTAGONISM_WITH	22199
25899	HAS_ANTAGONISM_WITH	26177
25998	HAS_ANTAGONISM_WITH	25802
29178	HAS_ANTAGONISM_WITH	25890
25756	HAS_SYNERGISM_WITH	29094
22336	HAS_ANTAGONISM_WITH	25925
28971	HAS_SYNERGISM_WITH	29131
12974	HAS_SYNERGISM_WITH	29048
26182	HAS_ANTAGONISM_WITH	13099
22072	HAS_ANTAGONISM_WITH	25831
12886	HAS_ANTAGONISM_WITH	13094
22072	HAS_SYNERGISM_WITH	22315
26174	HAS_ANTAGONISM_WITH	29023
12861	HAS_SYNERGISM_WITH	29158
13099	HAS_ANTAGONISM_WITH	12927
13011	HAS_ANTAGONISM_WITH	21904
12861	HAS_SYNERGISM_WITH	29113
26070	HAS_ANTAGONISM_WITH	22315
12966	HAS_ANTAGONISM_WITH	26135
22240	HAS_ANTAGONISM_WITH	29094
25687	HAS_ANTAGONISM_WITH	13099
12845	HAS_ANTAGONISM_WITH	25810
12886	HAS_SYNERGISM_WITH	29214
12850	HAS_ANTAGONISM_WITH	22053
22273	HAS_ANTAGONISM_WITH	22274
29005	HAS_ANTAGONISM_WITH	21944
13002	HAS_ANTAGONISM_WITH	25698
22186	HAS_SYNERGISM_WITH	12875
12976	HAS_ANTAGONISM_WITH	26089
22202	HAS_ANTAGONISM_WITH	21863
22045	HAS_SYNERGISM_WITH	28979
21906	HAS_ANTAGONISM_WITH	25864
25706	HAS_ANTAGONISM_WITH	21944
13004	HAS_ANTAGONISM_WITH	22213
25871	HAS_ANTAGONISM_WITH	21923
12850	HAS_ANTAGONISM_WITH	29140
13051	HAS_SYNERGISM_WITH	26182
22214	HAS_ANTAGONISM_WITH	25802
12924	HAS_ANTAGONISM_WITH	29005
26170	HAS_ANTAGONISM_WITH	22348
22221	HAS_SYNERGISM_WITH	29201
21863	HAS_ANTAGONISM_WITH	25839
21887	HAS_ANTAGONISM_WITH	21906
12969	HAS_SYNERGISM_WITH	21855
13011	HAS_SYNERGISM_WITH	25759
12913	HAS_ANTAGONISM_WITH	26177
21857	HAS_ANTAGONISM_WITH	22208
29223	HAS_ANTAGONISM_WITH	28979
22151	HAS_ANTAGONISM_WITH	13099
26201	HAS_ANTAGONISM_WITH	22105
22151	HAS_ANTAGONISM_WITH	25698
22353	HAS_ANTAGONISM_WITH	13045
21906	HAS_SYNERGISM_WITH	21979
29123	HAS_ANTAGONISM_WITH	22231
22284	HAS_ANTAGONISM_WITH	25678
22213	HAS_ANTAGONISM_WITH	26152
22017	HAS_ANTAGONISM_WITH	29048
12886	HAS_ANTAGONISM_WITH	12924
22142	HAS_SYNERGISM_WITH	22030
25831	HAS_SYNERGISM_WITH	25994
21928	HAS_ANTAGONISM_WITH	22334
13004	HAS_ANTAGONISM_WITH	21946
26000	HAS_ANTAGONISM_WITH	29123
25899	HAS_ANTAGONISM_WITH	21902
29246	HAS_ANTAGONISM_WITH	21904
22053	HAS_SYNERGISM_WITH	25810
22105	HAS_ANTAGONISM_WITH	12986
25839	HAS_ANTAGONISM_WITH	25994
26135	HAS_ANTAGONISM_WITH	26010
22315	HAS_ANTAGONISM_WITH	29044
22025	HAS_ANTAGONISM_WITH	21946
12924	HAS_ANTAGONISM_WITH	29052
25890	HAS_ANTAGONISM_WITH	12913
29209	HAS_ANTAGONISM_WITH	22334
26006	HAS_SYNERGISM_WITH	21941
12836	HAS_ANTAGONISM_WITH	22049
22214	HAS_ANTAGONISM_WITH	25899
29218	HAS_SYNERGISM_WITH	26022
29219	HAS_SYNERGISM_WITH	21890
26167	HAS_ANTAGONISM_WITH	13076
25759	HAS_SYNERGISM_WITH	29218
12986	HAS_SYNERGISM_WITH	25698
13052	HAS_ANTAGONISM_WITH	22199
12875	HAS_SYNERGISM_WITH	25871
25802	HAS_ANTAGONISM_WITH	12931
26000	HAS_SYNERGISM_WITH	13066
22348	HAS_ANTAGONISM_WITH	21957
25890	HAS_ANTAGONISM_WITH	26000
22072	HAS_SYNERGISM_WITH	22348
29219	HAS_ANTAGONISM_WITH	25731
22354	HAS_SYNERGISM_WITH	22348
22315	HAS_ANTAGONISM_WITH	21904
13066	HAS_SYNERGISM_WITH	29044
26070	HAS_ANTAGONISM_WITH	29158
25687	HAS_ANTAGONISM_WITH	13002
21928	HAS_ANTAGONISM_WITH	25965
25673	HAS_SYNERGISM_WITH	21944
25677	HAS_SYNERGISM_WITH	13002
25756	HAS_ANTAGONISM_WITH	12884
25688	HAS_SYNERGISM_WITH	25677
29190	HAS_ANTAGONISM_WITH	22142
29020	HAS_ANTAGONISM_WITH	25729
22319	HAS_ANTAGONISM_WITH	22186
26070	HAS_SYNERGISM_WITH	22284
25925	HAS_ANTAGONISM_WITH	26152
25871	HAS_SYNERGISM_WITH	13066
22223	HAS_SYNERGISM_WITH	29219
25746	HAS_ANTAGONISM_WITH	13076
25687	HAS_ANTAGONISM_WITH	29020
25854	HAS_ANTAGONISM_WITH	21890
29204	HAS_SYNERGISM_WITH	29044
22140	HAS_ANTAGONISM_WITH	25871
26182	HAS_ANTAGONISM_WITH	22284
22030	HAS_ANTAGONISM_WITH	22330
25965	HAS_SYNERGISM_WITH	22142
25983	HAS_ANTAGONISM_WITH	25677
21906	HAS_ANTAGONISM_WITH	21928
12941	HAS_ANTAGONISM_WITH	29192
21876	HAS_ANTAGONISM_WITH	22348
25925	HAS_ANTAGONISM_WITH	25879
22142	HAS_ANTAGONISM_WITH	25879
22336	HAS_ANTAGONISM_WITH	13051
29218	HAS_SYNERGISM_WITH	22214
29190	HAS_ANTAGONISM_WITH	25784
25756	HAS_ANTAGONISM_WITH	22057
22336	HAS_ANTAGONISM_WITH	29214
22045	HAS_SYNERGISM_WITH	12974
25808	HAS_ANTAGONISM_WITH	21906
21944	HAS_SYNERGISM_WITH	25896
22273	HAS_ANTAGONISM_WITH	29023
25698	HAS_ANTAGONISM_WITH	21863
21902	HAS_ANTAGONISM_WITH	29223
26125	HAS_ANTAGONISM_WITH	29054
12969	HAS_SYNERGISM_WITH	29185
22330	HAS_ANTAGONISM_WITH	21946
12913	HAS_ANTAGONISM_WITH	25854
29048	HAS_SYNERGISM_WITH	12924
13011	HAS_ANTAGONISM_WITH	22053
25733	HAS_ANTAGONISM_WITH	26164
29214	HAS_SYNERGISM_WITH	21979
12924	HAS_SYNERGISM_WITH	25784
21917	HAS_ANTAGONISM_WITH	22214
26201	HAS_ANTAGONISM_WITH	26164
29131	HAS_ANTAGONISM_WITH	29228
22006	HAS_ANTAGONISM_WITH	21979
29052	HAS_SYNERGISM_WITH	25756
26027	HAS_ANTAGONISM_WITH	25731
25746	HAS_ANTAGONISM_WITH	21890
26058	HAS_SYNERGISM_WITH	22202
25998	HAS_ANTAGONISM_WITH	21904
21944	HAS_SYNERGISM_WITH	26207
22186	HAS_ANTAGONISM_WITH	22105
29141	HAS_ANTAGONISM_WITH	28974
29223	HAS_ANTAGONISM_WITH	22208
25856	HAS_ANTAGONISM_WITH	12941
29209	HAS_ANTAGONISM_WITH	25731
22273	HAS_SYNERGISM_WITH	26174
29023	HAS_ANTAGONISM_WITH	22273
21890	HAS_ANTAGONISM_WITH	22105
25871	HAS_ANTAGONISM_WITH	22240
12904	HAS_ANTAGONISM_WITH	21928
28988	HAS_ANTAGONISM_WITH	29219
29180	HAS_SYNERGISM_WITH	28943
25808	HAS_ANTAGONISM_WITH	26063
22025	HAS_ANTAGONISM_WITH	26177
26177	HAS_ANTAGONISM_WITH	29044
29214	HAS_ANTAGONISM_WITH	21902
22208	HAS_ANTAGONISM_WITH	28988
22186	HAS_SYNERGISM_WITH	29201
25664	HAS_ANTAGONISM_WITH	22163
22223	HAS_SYNERGISM_WITH	12850
22142	HAS_SYNERGISM_WITH	26063
26089	HAS_ANTAGONISM_WITH	22141
25831	HAS_ANTAGONISM_WITH	22163
25706	HAS_SYNERGISM_WITH	22186
25864	HAS_ANTAGONISM_WITH	26143
21904	HAS_SYNERGISM_WITH	13051
12861	HAS_ANTAGONISM_WITH	21911
26050	HAS_ANTAGONISM_WITH	13004
12850	HAS_SYNERGISM_WITH	26207
29176	HAS_SYNERGISM_WITH	25890
21887	HAS_ANTAGONISM_WITH	29219
29145	HAS_SYNERGISM_WITH	26089
12996	HAS_ANTAGONISM_WITH	22155
22039	HAS_ANTAGONISM_WITH	22151
28974	HAS_ANTAGONISM_WITH	25864
26177	HAS_ANTAGONISM_WITH	22105
25965	HAS_SYNERGISM_WITH	28979
22142	HAS_ANTAGONISM_WITH	22223
21911	HAS_ANTAGONISM_WITH	25748
21907	HAS_ANTAGONISM_WITH	26167
21885	HAS_ANTAGONISM_WITH	29156
25856	HAS_SYNERGISM_WITH	25871
12924	HAS_SYNERGISM_WITH	25767
22208	HAS_SYNERGISM_WITH	12931
29237	HAS_ANTAGONISM_WITH	29228
