21907	HAS_SYNERGISM_WITH	12941
21917	HAS_ANTAGONISM_WITH	12886
37027	KEGG_INCREASES	38715
26982	INCREASES	20446
42531	INCREASES	19735
41319	KEGG_INCREASES	34768
31652	INCREASES	19647
41482	KEGG_INCREASES	44207
40836	KEGG_INCREASES	13488
8585	KEGG_INCREASES	41095
22140	HAS_SYNERGISM_WITH	12875
29201	HAS_ANTAGONISM_WITH	13002
44613	KEGG_INCREASES_EXPRESSION	14461
39292	KEGG_INCREASES	8370
25808	ANTAGONIST	8291
43921	KEGG_INCREASES	38846
35133	KEGG_INCREASES	40281
38087	KEGG_INCREASES	44551
11721	INCREASES	30644
37852	KEGG_INCREASES_EXPRESSION	1289
13359	KEGG_DECREASES	35206
43981	KEGG_DECREASES	36946
35279	KEGG_DECREASES	18240
8609	KEGG_INCREASES	37728
38219	KEGG_INCREASES	33661
19071	INCREASES	17454
42856	KEGG_INCREASES	44207
35755	KEGG_INCREASES	33839
36782	KEGG_DECREASES	34401
2728	INCREASES	33047
18039	KEGG_INCREASES	36189
8526	KEGG_DECREASES	34539
28845	INCREASES	24396
44281	KEGG_INCREASES	27081
36283	KEGG_INCREASES	37478
29192	HAS_ANTAGONISM_WITH	21907
13902	INCREASES	7512
28988	HAS_SYNERGISM_WITH	12890
41327	KEGG_INCREASES	43217
40873	KEGG_INCREASES	37212
8497	KEGG_INCREASES_EXPRESSION	11127
14030	DECREASES	2643
21857	HAS_ANTAGONISM_WITH	13051
39078	KEGG_INCREASES_EXPRESSION	5513
38540	INCREASES	24199
13359	KEGG_DECREASES	33622
43143	KEGG_INCREASES	43004
36375	KEGG_INCREASES	18117
35900	KEGG_DECREASES	38585
26182	HAS_ANTAGONISM_WITH	29176
41113	KEGG_INCREASES	42001
39622	KEGG_DECREASES	42526
4245	KEGG_INCREASES	38561
29121	HAS_SYNERGISM_WITH	25994
41249	KEGG_INCREASES	43339
26796	KEGG_INCREASES	8525
44679	KEGG_INCREASES	41130
36925	KEGG_INCREASES	43643
33512	KEGG_INCREASES	38650
26201	HAS_ANTAGONISM_WITH	26052
26000	HAS_ANTAGONISM_WITH	21890
43333	KEGG_INCREASES	38306
22388	INCREASES	7411
8590	KEGG_DECREASES	18184
18781	INCREASES	32430
22330	HAS_ANTAGONISM_WITH	22057
13535	KEGG_INCREASES_EXPRESSION	1445
29005	HAS_ANTAGONISM_WITH	21907
13136	KEGG_INCREASES	38497
26022	HAS_ANTAGONISM_WITH	22338
34877	KEGG_INCREASES	28397
44532	KEGG_INCREASES	44637
40479	KEGG_DECREASES	26972
3877	KEGG_DECREASES	35581
21957	HAS_ANTAGONISM_WITH	21923
36782	KEGG_DECREASES	18559
22163	HAS_ANTAGONISM_WITH	26152
18392	KEGG_INCREASES	8531
40932	KEGG_INCREASES_EXPRESSION	14449
22192	INHIBITOR	41213
29113	HAS_SYNERGISM_WITH	29005
34018	KEGG_INCREASES_EXPRESSION	5591
13011	HAS_SYNERGISM_WITH	26010
4457	DECREASES	2198
21467	INCREASES	30355
42518	KEGG_INCREASES	8526
36226	KEGG_INCREASES	43728
20539	INCREASES	21030
21979	HAS_ANTAGONISM_WITH	22142
22820	KEGG_INCREASES	8245
35821	KEGG_INCREASES	40120
22130	HAS_SYNERGISM_WITH	22259
40908	KEGG_INCREASES	44485
34270	KEGG_INCREASES	33759
29007	INHIBITOR	43283
29192	HAS_SYNERGISM_WITH	26167
20701	INCREASES	14404
8664	KEGG_INCREASES	38156
29112	HAS_ANTAGONISM_WITH	25978
35821	KEGG_INCREASES	40077
38036	KEGG_INCREASES	41853
4360	KEGG_INCREASES_EXPRESSION	19796
34656	KEGG_INCREASES	44546
13529	KEGG_INCREASES	43767
35874	KEGG_DECREASES	33827
26760	KEGG_DECREASES	38202
42262	KEGG_INCREASES	41670
26089	HAS_ANTAGONISM_WITH	25855
8526	KEGG_DECREASES	41266
34144	KEGG_DECREASES	41524
38016	INCREASES	44558
44305	KEGG_INCREASES	40515
41705	KEGG_INCREASES	4275
39930	INCREASES	30781
18807	INCREASES	27399
25913	INHIBITOR	41213
25729	HAS_ANTAGONISM_WITH	22348
34632	KEGG_INCREASES	39333
29141	HAS_ANTAGONISM_WITH	25688
21957	HAS_SYNERGISM_WITH	25677
12886	HAS_ANTAGONISM_WITH	21887
33419	INCREASES	41339
22025	HAS_SYNERGISM_WITH	26047
33680	KEGG_INCREASES	42945
35316	KEGG_INCREASES	37294
25748	HAS_ANTAGONISM_WITH	29113
4101	INCREASES	25113
42887	DECREASES	40408
41303	KEGG_INCREASES	37258
12937	ANTAGONIST	40957
39747	KEGG_INCREASES	44207
25883	ANTAGONIST	8556
40682	INCREASES	25133
21979	HAS_SYNERGISM_WITH	29176
13359	KEGG_DECREASES	8602
42817	KEGG_INCREASES	35230
34250	KEGG_DECREASES	38458
25965	HAS_ANTAGONISM_WITH	25808
27067	KEGG_DECREASES	40084
39506	KEGG_DECREASES	31916
26898	KEGG_INCREASES	44546
39399	KEGG_DECREASES	36347
38424	KEGG_INCREASES	35526
35900	KEGG_DECREASES	39900
8526	KEGG_DECREASES	18229
43844	KEGG_DECREASES	38979
44613	KEGG_INCREASES_EXPRESSION	5649
22208	HAS_ANTAGONISM_WITH	12941
39460	KEGG_DECREASES	38269
36782	KEGG_DECREASES	37850
25746	HAS_ANTAGONISM_WITH	25802
43878	KEGG_INCREASES	42455
12986	HAS_ANTAGONISM_WITH	21920
21865	ANTAGONIST	36495
37956	KEGG_INCREASES_EXPRESSION	11012
41571	KEGG_DECREASES	35295
26874	KEGG_INCREASES	34275
38354	KEGG_INCREASES	41853
12836	HAS_ANTAGONISM_WITH	22221
29044	HAS_ANTAGONISM_WITH	25664
5408	INCREASES	19236
42574	KEGG_INCREASES	42574
36752	KEGG_INCREASES_EXPRESSION	21030
8526	KEGG_DECREASES	13174
36782	KEGG_DECREASES	31971
34127	KEGG_INCREASES	36562
37803	INCREASES	7853
18093	INCREASES	31026
29048	HAS_ANTAGONISM_WITH	13099
22330	HAS_ANTAGONISM_WITH	29178
41379	KEGG_DECREASES	33562
29085	INHIBITOR	18098
37258	KEGG_INCREASES	42797
38629	KEGG_INCREASES	37889
26177	HAS_SYNERGISM_WITH	22072
36424	KEGG_INCREASES	40224
13286	KEGG_INCREASES	41973
36167	KEGG_INCREASES	38909
34144	KEGG_DECREASES	39355
42887	INCREASES	35783
38650	KEGG_INCREASES	44104
36925	KEGG_INCREASES_EXPRESSION	17238
4845	DECREASES	39874
42473	KEGG_INCREASES	35159
25677	HAS_ANTAGONISM_WITH	22053
3354	DECREASES	22413
12931	HAS_ANTAGONISM_WITH	12924
8641	INCREASES	14714
25698	HAS_ANTAGONISM_WITH	25746
23109	INCREASES	17874
35944	KEGG_INCREASES	38561
36330	KEGG_INCREASES_EXPRESSION	20790
44493	KEGG_DECREASES	33827
6555	DECREASES	7543
37996	KEGG_DECREASES	43753
41965	KEGG_INCREASES	43731
38515	KEGG_INCREASES	34318
39460	KEGG_DECREASES	22673
3463	INCREASES	22743
29830	INCREASES	15248
26047	HAS_ANTAGONISM_WITH	25810
21944	HAS_SYNERGISM_WITH	22107
34983	INCREASES	5383
34144	KEGG_DECREASES	31853
26022	HAS_ANTAGONISM_WITH	12986
13564	KEGG_INCREASES	36388
25983	HAS_ANTAGONISM_WITH	12927
2186	INCREASES	19701
37303	KEGG_INCREASES	41944
18392	KEGG_INCREASES	39465
29043	INHIBITOR	4015
36782	KEGG_DECREASES	41051
37936	KEGG_INCREASES_EXPRESSION	5721
36782	KEGG_DECREASES	38596
26201	HAS_ANTAGONISM_WITH	25983
13004	HAS_ANTAGONISM_WITH	26182
44613	KEGG_INCREASES_EXPRESSION	11316
43521	KEGG_INCREASES	38158
26868	KEGG_INCREASES	42439
37068	KEGG_INCREASES	44547
31837	KEGG_INCREASES_EXPRESSION	1518
4355	KEGG_INCREASES	39220
4275	KEGG_INCREASES	35726
26770	KEGG_INCREASES	8234
13045	HAS_ANTAGONISM_WITH	25746
36782	KEGG_DECREASES	39246
15614	INCREASES	19976
37212	KEGG_DECREASES	18240
36533	KEGG_INCREASES	34933
38016	DECREASES	8988
34964	KEGG_INCREASES	33701
36782	KEGG_DECREASES	38150
34144	KEGG_DECREASES	33955
39596	KEGG_DECREASES	40924
27121	KEGG_INCREASES	32136
35883	KEGG_INCREASES_EXPRESSION	20924
22219	HAS_ANTAGONISM_WITH	13094
25983	HAS_ANTAGONISM_WITH	22353
32309	INCREASES	14697
44459	KEGG_INCREASES	38650
34582	KEGG_INCREASES_EXPRESSION	20140
40971	KEGG_INCREASES_EXPRESSION	19692
44218	KEGG_INCREASES	40688
23237	INCREASES	29944
38720	KEGG_DECREASES	37497
43562	KEGG_DECREASES	18469
39460	KEGG_DECREASES	35788
24925	INCREASES	7078
22881	KEGG_DECREASES	34182
40932	KEGG_INCREASES_EXPRESSION	11320
34144	KEGG_DECREASES	42767
25925	HAS_ANTAGONISM_WITH	22049
39136	KEGG_INCREASES	26949
33697	KEGG_INCREASES	34176
22105	HAS_SYNERGISM_WITH	25839
36782	KEGG_DECREASES	13226
21902	HAS_ANTAGONISM_WITH	25977
40255	INCREASES	43598
38348	KEGG_INCREASES	40979
35182	KEGG_INCREASES_EXPRESSION	17133
38512	KEGG_DECREASES	34581
31559	INCREASES	23992
37196	KEGG_INCREASES	35150
22076	ANTAGONIST	43971
37996	KEGG_DECREASES	38253
36990	KEGG_DECREASES	34399
21906	HAS_ANTAGONISM_WITH	21957
34105	KEGG_INCREASES_EXPRESSION	14592
8570	KEGG_INCREASES	35791
22025	HAS_ANTAGONISM_WITH	25746
33414	INCREASES	44
22782	KEGG_INCREASES	38561
41571	KEGG_DECREASES	43747
12924	HAS_SYNERGISM_WITH	21904
4902	DECREASES	40430
3953	KEGG_INCREASES	33578
4194	KEGG_INCREASES	35934
13011	HAS_SYNERGISM_WITH	29123
34318	KEGG_INCREASES	43509
42861	KEGG_INCREASES	42131
38219	KEGG_INCREASES	40077
43205	KEGG_INCREASES	28456
2795	INCREASES	7167
34239	KEGG_INCREASES	42575
25864	HAS_ANTAGONISM_WITH	12974
39356	KEGG_DECREASES	33581
13490	KEGG_DECREASES	35883
36453	INCREASES	279
28831	KEGG_INCREASES	4296
36087	KEGG_DECREASES	43903
29204	HAS_SYNERGISM_WITH	13002
26201	HAS_ANTAGONISM_WITH	22049
38357	INCREASES	34417
3961	KEGG_INCREASES	40224
41040	KEGG_INCREASES_EXPRESSION	11058
2198	DECREASES	7306
37188	KEGG_INCREASES	39465
34144	KEGG_DECREASES	32013
40430	INCREASES	12167
29005	HAS_ANTAGONISM_WITH	22202
22219	HAS_ANTAGONISM_WITH	26135
26058	HAS_ANTAGONISM_WITH	29201
12924	HAS_ANTAGONISM_WITH	28988
18231	KEGG_INCREASES	43495
8614	KEGG_INCREASES	18460
27347	INCREASES	26463
13099	HAS_ANTAGONISM_WITH	29192
26108	HAS_SYNERGISM_WITH	13011
36613	KEGG_INCREASES	32183
30316	INCREASES	3074
41444	KEGG_INCREASES	35371
2198	INCREASES	17798
37996	KEGG_DECREASES	31884
8652	KEGG_INCREASES	38561
35596	KEGG_INCREASES	18480
35492	KEGG_INCREASES	35230
2184	INCREASES	38523
41653	KEGG_INCREASES	41054
12966	HAS_ANTAGONISM_WITH	22142
3845	KEGG_INCREASES	43105
39031	KEGG_DECREASES	40137
20399	INCREASES	30566
22199	HAS_ANTAGONISM_WITH	25879
25733	HAS_ANTAGONISM_WITH	25706
25994	HAS_SYNERGISM_WITH	26070
4023	KEGG_INCREASES	43126
39116	KEGG_INCREASES_EXPRESSION	17261
13112	KEGG_INCREASES_EXPRESSION	1526
26974	KEGG_DECREASES	36949
42343	KEGG_INCREASES	41732
28971	HAS_ANTAGONISM_WITH	28979
42958	KEGG_INCREASES	3950
7807	DECREASES	27546
39800	KEGG_INCREASES	43629
34144	KEGG_DECREASES	41989
22336	HAS_ANTAGONISM_WITH	28988
3969	KEGG_DECREASES	44433
25666	HAS_SYNERGISM_WITH	26058
31732	KEGG_INCREASES	41444
26000	HAS_ANTAGONISM_WITH	22049
21944	HAS_SYNERGISM_WITH	29238
28517	KEGG_INCREASES	37491
32019	KEGG_INCREASES	38561
33796	DECREASES	17737
35230	KEGG_INCREASES	22620
22192	AGONIST	40068
39001	KEGG_INCREASES	37442
25977	HAS_ANTAGONISM_WITH	12904
29052	HAS_SYNERGISM_WITH	22045
26050	HAS_ANTAGONISM_WITH	21917
38049	KEGG_INCREASES	35934
38174	KEGG_INCREASES	37425
22284	HAS_SYNERGISM_WITH	22240
26177	HAS_ANTAGONISM_WITH	25831
34222	KEGG_DECREASES	33582
44714	KEGG_INCREASES	35230
37273	KEGG_INCREASES	42932
35252	KEGG_INCREASES	35791
37505	KEGG_INCREASES	39611
29023	HAS_ANTAGONISM_WITH	29190
4025	KEGG_DECREASES	39283
29247	INHIBITOR	39741
36782	KEGG_DECREASES	32160
5041	INCREASES	19442
41770	KEGG_INCREASES	39617
37647	KEGG_DECREASES	39841
8426	KEGG_INCREASES	38561
21857	HAS_ANTAGONISM_WITH	26201
25890	HAS_ANTAGONISM_WITH	25831
40479	KEGG_DECREASES	36140
22580	KEGG_DECREASES	36803
21928	HAS_ANTAGONISM_WITH	25983
7264	DECREASES	8982
36246	KEGG_INCREASES	28508
25977	HAS_ANTAGONISM_WITH	22105
38703	KEGG_INCREASES	36352
35900	KEGG_DECREASES	42813
30614	INCREASES	23575
30808	INCREASES	17790
33872	KEGG_DECREASES	38603
4107	KEGG_INCREASES_EXPRESSION	17373
38912	KEGG_INCREASES	36425
34998	KEGG_INCREASES	13637
21904	HAS_SYNERGISM_WITH	29131
21965	INHIBITOR	38496
25977	HAS_SYNERGISM_WITH	22081
40601	KEGG_INCREASES	4351
44725	KEGG_INCREASES	42455
40419	KEGG_INCREASES	28575
44546	KEGG_INCREASES	42074
29246	HAS_SYNERGISM_WITH	21957
39460	KEGG_DECREASES	28648
8536	KEGG_INCREASES	39812
41869	KEGG_DECREASES	42444
44351	KEGG_INCREASES_EXPRESSION	17111
25890	HAS_ANTAGONISM_WITH	29121
43256	KEGG_INCREASES	28751
18285	KEGG_INCREASES	39071
42802	KEGG_INCREASES	18355
22634	KEGG_INCREASES	34581
44717	KEGG_DECREASES	42661
33258	INCREASES	23518
34144	KEGG_DECREASES	35181
33929	KEGG_INCREASES	35253
24220	DIRECTLY_INCREASES	3971
3689	INCREASES	27774
13390	KEGG_INCREASES	37248
42643	KEGG_INCREASES	37993
26010	HAS_ANTAGONISM_WITH	22163
28433	KEGG_INCREASES	3922
34715	INCREASES	24614
37014	KEGG_INCREASES	13478
25977	HAS_SYNERGISM_WITH	21904
39224	KEGG_INCREASES	36345
36989	KEGG_DECREASES	34499
26027	HAS_SYNERGISM_WITH	26201
40671	KEGG_INCREASES	36999
34250	KEGG_DECREASES	41775
5024	INCREASES	38371
36030	KEGG_INCREASES	32178
22812	KEGG_INCREASES	37919
9686	INCREASES	26466
29178	HAS_SYNERGISM_WITH	22223
25871	HAS_ANTAGONISM_WITH	29178
35279	KEGG_INCREASES	35832
37841	KEGG_INCREASES	38842
39747	KEGG_INCREASES	42455
39246	KEGG_INCREASES	42455
38434	KEGG_DECREASES	33827
40943	KEGG_INCREASES_EXPRESSION	11370
39460	KEGG_DECREASES	38112
27273	KEGG_INCREASES	8346
25758	HAS_SYNERGISM_WITH	22223
36331	KEGG_INCREASES	36225
35193	DECREASES	42283
37655	DECREASES	29540
31748	KEGG_INCREASES	42611
29044	HAS_ANTAGONISM_WITH	26058
37200	INCREASES	24374
41034	KEGG_DECREASES	18386
42612	INCREASES	32217
38894	INCREASES	7126
36696	KEGG_INCREASES	44546
42668	KEGG_INCREASES	8302
36782	KEGG_DECREASES	37163
37629	KEGG_INCREASES	33653
13359	KEGG_DECREASES	40805
22017	HAS_ANTAGONISM_WITH	25994
44613	KEGG_INCREASES_EXPRESSION	14735
22353	HAS_ANTAGONISM_WITH	26164
27460	DECREASES	32361
35593	KEGG_INCREASES	41307
44440	KEGG_INCREASES	42199
29178	HAS_ANTAGONISM_WITH	22240
22348	INHIBITOR	40986
29005	HAS_SYNERGISM_WITH	26135
13359	KEGG_DECREASES	28595
41734	KEGG_INCREASES	35456
12845	HAS_ANTAGONISM_WITH	26168
43562	KEGG_DECREASES	44620
23169	INCREASES	9979
22057	HAS_SYNERGISM_WITH	28979
41444	KEGG_INCREASES	34673
33653	KEGG_INCREASES	26820
22122	HAS_ANTAGONISM_WITH	22105
28971	HAS_SYNERGISM_WITH	25666
22486	KEGG_INCREASES	36062
33540	KEGG_INCREASES	37425
22421	KEGG_INCREASES	34318
22274	HAS_ANTAGONISM_WITH	22338
39319	KEGG_INCREASES	26806
44279	KEGG_INCREASES	8600
25925	HAS_ANTAGONISM_WITH	25733
26967	KEGG_INCREASES_EXPRESSION	11450
34926	KEGG_INCREASES	22486
22208	HAS_ANTAGONISM_WITH	29094
25864	HAS_ANTAGONISM_WITH	25808
29023	HAS_SYNERGISM_WITH	25831
22085	INHIBITOR	43097
19057	INCREASES	16900
39860	KEGG_INCREASES	8383
21928	HAS_ANTAGONISM_WITH	12927
32216	INCREASES	20216
35830	KEGG_INCREASES	33764
43065	KEGG_DECREASES	3864
21464	INCREASES	23671
44086	KEGG_INCREASES_EXPRESSION	14685
12886	HAS_ANTAGONISM_WITH	25725
36782	KEGG_DECREASES	13376
25982	INHIBITOR	34006
37964	KEGG_INCREASES	37146
34700	KEGG_INCREASES	31823
27031	KEGG_INCREASES	38682
13773	INCREASES	5264
38305	KEGG_DECREASES	38239
41336	KEGG_INCREASES	42362
22900	KEGG_INCREASES	44261
43629	KEGG_INCREASES	22800
3918	KEGG_DECREASES_EXPRESSION	11427
32890	INCREASES	23906
31858	KEGG_INCREASES	36696
25839	HAS_ANTAGONISM_WITH	21876
36752	KEGG_INCREASES	33544
40249	KEGG_INCREASES	38804
35189	KEGG_INCREASES	36934
20446	INCREASES	3656
34483	KEGG_INCREASES	37217
34239	KEGG_DECREASES	32212
36321	KEGG_INCREASES	44762
29190	HAS_ANTAGONISM_WITH	26137
41758	KEGG_INCREASES	40398
13323	INCREASES	29948
12986	HAS_SYNERGISM_WITH	25767
12927	HAS_ANTAGONISM_WITH	21923
13359	KEGG_DECREASES	4178
28772	KEGG_INCREASES	35104
13004	HAS_ANTAGONISM_WITH	21917
25983	HAS_ANTAGONISM_WITH	22049
26032	INHIBITOR	37886
37728	KEGG_INCREASES_EXPRESSION	20165
41159	KEGG_INCREASES	35914
41097	KEGG_INCREASES	8225
44212	KEGG_INCREASES	40009
43908	INCREASES	42729
22330	HAS_SYNERGISM_WITH	29192
21923	HAS_SYNERGISM_WITH	29020
34144	KEGG_DECREASES	40274
37928	DECREASES	7147
34817	KEGG_INCREASES_EXPRESSION	20112
22830	KEGG_INCREASES	28739
40479	KEGG_DECREASES	13434
36461	KEGG_INCREASES	41853
37378	KEGG_INCREASES	3922
34792	KEGG_INCREASES	41509
3877	KEGG_DECREASES	41336
218	INCREASES	17674
25759	INHIBITOR	33543
33469	KEGG_INCREASES	22766
39460	KEGG_DECREASES	18062
41649	KEGG_INCREASES	40609
12884	HAS_ANTAGONISM_WITH	22199
4197	KEGG_INCREASES	39822
42192	KEGG_DECREASES	40268
38694	KEGG_INCREASES	38879
38628	KEGG_INCREASES	42441
37045	KEGG_INCREASES_EXPRESSION	14228
42979	INCREASES	7828
39460	KEGG_DECREASES	13180
34966	KEGG_INCREASES	41307
37167	KEGG_INCREASES	34040
21857	HAS_ANTAGONISM_WITH	25731
12890	HAS_ANTAGONISM_WITH	22039
26152	HAS_ANTAGONISM_WITH	22353
27030	INCREASES	43736
3988	INCREASES	40430
35965	KEGG_DECREASES	44092
27066	KEGG_INCREASES	38903
13052	HAS_ANTAGONISM_WITH	22223
18410	KEGG_INCREASES	44207
41040	KEGG_INCREASES_EXPRESSION	20769
25998	HAS_ANTAGONISM_WITH	22105
29176	HAS_ANTAGONISM_WITH	29158
28777	KEGG_INCREASES	41853
13592	KEGG_INCREASES	38653
18406	KEGG_INCREASES_EXPRESSION	14715
24282	INCREASES	4815
27060	INCREASES	17892
37805	KEGG_INCREASES	36934
41816	KEGG_INCREASES	39886
27064	KEGG_INCREASES	40224
43827	KEGG_INCREASES	42455
39292	KEGG_INCREASES	35403
43527	KEGG_INCREASES	40227
38862	KEGG_INCREASES	44196
22163	HAS_ANTAGONISM_WITH	12886
43844	KEGG_DECREASES	4286
12966	HAS_ANTAGONISM_WITH	26089
35876	KEGG_INCREASES	40987
37186	KEGG_INCREASES	35050
36989	KEGG_DECREASES	36330
43473	KEGG_INCREASES	3950
32088	KEGG_INCREASES	37603
43693	KEGG_DECREASES	39756
22404	KEGG_DECREASES	36984
4325	KEGG_INCREASES_EXPRESSION	20795
11951	INCREASES	176
37010	KEGG_INCREASES	3950
22852	KEGG_INCREASES	31955
43801	KEGG_INCREASES_EXPRESSION	17086
2568	INCREASES	1602
26160	POSITIVE ALLOSTERIC MODULATOR	36511
39933	KEGG_DECREASES	38433
26048	ANTAGONIST	42950
29201	HAS_SYNERGISM_WITH	13066
18187	KEGG_INCREASES	42611
44563	KEGG_INCREASES	38243
22163	HAS_ANTAGONISM_WITH	21923
35900	KEGG_DECREASES	35321
22336	HAS_SYNERGISM_WITH	25677
3757	INCREASES	9967
28796	KEGG_INCREASES	41958
41788	KEGG_INCREASES	8549
35832	KEGG_INCREASES_EXPRESSION	5657
36572	INCREASES	9541
32183	KEGG_INCREASES	33677
33893	KEGG_INCREASES	3895
22223	HAS_ANTAGONISM_WITH	25925
40778	KEGG_INCREASES	32099
34040	KEGG_INCREASES	34397
29262	AGONIST	43191
22142	HAS_ANTAGONISM_WITH	29176
37932	KEGG_INCREASES	43115
26974	KEGG_DECREASES	43237
22319	HAS_ANTAGONISM_WITH	21917
44532	KEGG_INCREASES	40009
33872	KEGG_DECREASES	34241
38120	KEGG_INCREASES	41853
29204	HAS_SYNERGISM_WITH	25890
43562	KEGG_DECREASES	4213
42821	KEGG_INCREASES	34470
37935	INCREASES	33419
23453	DECREASES	15836
12904	HAS_ANTAGONISM_WITH	21906
3877	KEGG_DECREASES	34503
29023	HAS_ANTAGONISM_WITH	12886
33839	KEGG_INCREASES	44409
37045	KEGG_INCREASES	13526
39735	KEGG_INCREASES_EXPRESSION	14441
13579	KEGG_INCREASES_EXPRESSION	14615
37996	KEGG_DECREASES	42741
34144	KEGG_DECREASES	43834
22045	HAS_SYNERGISM_WITH	12966
16320	INCREASES	44572
41545	KEGG_INCREASES	37956
33525	INCREASES	10862
36782	KEGG_DECREASES	18276
22163	HAS_ANTAGONISM_WITH	26047
38239	KEGG_INCREASES	35859
22193	HAS_ANTAGONISM_WITH	25864
21907	HAS_ANTAGONISM_WITH	25977
35900	KEGG_DECREASES	37000
29201	HAS_SYNERGISM_WITH	12875
39460	KEGG_DECREASES	41700
4776	DECREASES	30556
41722	KEGG_INCREASES	38887
42640	KEGG_INCREASES	34998
2453	DECREASES	36453
32284	INCREASES	6748
34716	KEGG_INCREASES	42708
44532	KEGG_DECREASES	38688
18965	INCREASES	29682
42192	KEGG_INCREASES	28560
2188	INCREASES	12176
29619	INCREASES	26424
43693	KEGG_DECREASES	36413
26874	KEGG_INCREASES	22599
34375	KEGG_INCREASES	44265
33894	KEGG_INCREASES	42980
29246	HAS_SYNERGISM_WITH	22213
29178	HAS_ANTAGONISM_WITH	12850
43072	KEGG_INCREASES	26807
40820	KEGG_INCREASES	35987
34404	KEGG_INCREASES	42362
12996	HAS_ANTAGONISM_WITH	22151
38676	KEGG_INCREASES	44207
29158	HAS_ANTAGONISM_WITH	21890
33848	KEGG_INCREASES	40519
22298	INHIBITOR	36156
13422	KEGG_INCREASES	36153
22800	KEGG_INCREASES	40077
40391	KEGG_INCREASES_EXPRESSION	1099
26796	KEGG_INCREASES	36787
41772	KEGG_INCREASES	3950
26170	HAS_ANTAGONISM_WITH	21904
22336	HAS_SYNERGISM_WITH	26170
38491	KEGG_INCREASES	37258
40671	KEGG_INCREASES	42668
43440	INCREASES	4019
13076	HAS_ANTAGONISM_WITH	28971
22785	KEGG_DECREASES	42517
40370	KEGG_INCREASES	41003
39031	KEGG_DECREASES	37767
13637	KEGG_INCREASES	3895
38720	KEGG_DECREASES	33509
44532	KEGG_DECREASES	37005
28476	INCREASES	13842
33452	KEGG_DECREASES	34191
36989	KEGG_DECREASES	35581
26143	HAS_ANTAGONISM_WITH	21920
25856	HAS_ANTAGONISM_WITH	28988
43709	KEGG_INCREASES	40120
38239	KEGG_INCREASES_EXPRESSION	19777
8526	KEGG_DECREASES	43691
34235	KEGG_INCREASES	41934
13051	HAS_ANTAGONISM_WITH	12886
35316	KEGG_INCREASES	36843
39782	KEGG_DECREASES	42431
40479	KEGG_DECREASES	8335
22231	HAS_ANTAGONISM_WITH	21887
25977	HAS_ANTAGONISM_WITH	12924
36712	INCREASES	9595
40517	KEGG_INCREASES	3922
34992	KEGG_INCREASES	8525
18535	KEGG_INCREASES	42358
41040	KEGG_INCREASES_EXPRESSION	14408
39777	KEGG_DECREASES	38414
28489	KEGG_INCREASES	18036
22053	HAS_ANTAGONISM_WITH	25677
37217	KEGG_INCREASES_EXPRESSION	5513
41746	DECREASES	5570
25784	HAS_SYNERGISM_WITH	28971
33643	KEGG_INCREASES	42517
39408	KEGG_INCREASES	3950
41876	KEGG_INCREASES	35230
21555	INCREASES	42156
25928	INHIBITOR	33953
36977	KEGG_INCREASES	22678
22030	HAS_ANTAGONISM_WITH	22193
25725	HAS_ANTAGONISM_WITH	12986
40479	KEGG_DECREASES	39113
33726	KEGG_INCREASES	43115
27031	KEGG_INCREASES	18131
42769	KEGG_INCREASES	4053
39031	KEGG_DECREASES	4127
26974	KEGG_DECREASES	38553
38663	KEGG_INCREASES	40971
26943	KEGG_DECREASES	35018
35088	KEGG_INCREASES	36151
26050	HAS_ANTAGONISM_WITH	25725
17502	INCREASES	26536
36782	KEGG_DECREASES	34583
37241	KEGG_INCREASES	41888
42958	KEGG_INCREASES	40224
43844	KEGG_DECREASES	39520
34172	KEGG_INCREASES	8702
44660	INCREASES	32433
37248	KEGG_INCREASES_EXPRESSION	5761
37098	KEGG_INCREASES	38294
37294	KEGG_INCREASES	37650
3915	KEGG_INCREASES	28772
41571	KEGG_DECREASES	35538
42518	KEGG_INCREASES	39460
31303	INCREASES	16320
22214	HAS_ANTAGONISM_WITH	29209
3907	KEGG_INCREASES	38561
22142	HAS_ANTAGONISM_WITH	26177
22221	HAS_ANTAGONISM_WITH	25899
4008	KEGG_INCREASES	41670
42816	KEGG_INCREASES_EXPRESSION	1276
27620	INCREASES	9295
35120	KEGG_INCREASES_EXPRESSION	14337
22163	HAS_ANTAGONISM_WITH	25880
33412	KEGG_INCREASES	39333
13359	KEGG_DECREASES	35276
38495	KEGG_INCREASES	42455
9040	INCREASES	33165
31685	KEGG_INCREASES	32011
21979	HAS_SYNERGISM_WITH	12966
4857	INCREASES	41267
29219	HAS_ANTAGONISM_WITH	29005
34904	KEGG_INCREASES	35791
41092	KEGG_INCREASES	36437
36787	KEGG_INCREASES	4296
13047	HAS_ANTAGONISM_WITH	26027
13076	HAS_ANTAGONISM_WITH	29219
27255	KEGG_DECREASES	37014
44532	KEGG_INCREASES	39002
25731	HAS_ANTAGONISM_WITH	25879
44755	KEGG_INCREASES	13644
4970	INCREASES	15163
22415	KEGG_INCREASES	18117
26070	HAS_ANTAGONISM_WITH	25784
13488	KEGG_INCREASES	43871
40872	KEGG_INCREASES	28739
41454	INCREASES	18592
13099	HAS_ANTAGONISM_WITH	25856
38523	KEGG_INCREASES	40228
41539	KEGG_DECREASES	42687
22730	KEGG_INCREASES	42640
