39830	KEGG_DECREASES	42098
31706	KEGG_INCREASES	43629
29141	HAS_ANTAGONISM_WITH	22221
39782	KEGG_INCREASES	37766
36493	KEGG_DECREASES	42182
36782	KEGG_DECREASES	44735
25927	HAS_SYNERGISM_WITH	21944
25883	HAS_SYNERGISM_WITH	28974
38494	KEGG_INCREASES_EXPRESSION	20112
21885	HAS_SYNERGISM_WITH	29005
23286	INCREASES	19386
22565	KEGG_INCREASES	44207
32940	INCREASES	19150
18370	KEGG_INCREASES	43629
34144	KEGG_DECREASES	40616
39635	KEGG_INCREASES	38316
33731	KEGG_DECREASES	44434
42906	KEGG_INCREASES	18063
29111	HAS_ANTAGONISM_WITH	12890
44420	DECREASES	25457
42619	KEGG_INCREASES	41128
40439	KEGG_DECREASES	35490
25687	HAS_ANTAGONISM_WITH	26010
43921	KEGG_INCREASES	41775
26170	HAS_ANTAGONISM_WITH	26010
37045	KEGG_INCREASES_EXPRESSION	5521
41555	KEGG_INCREASES	36813
34127	KEGG_INCREASES_EXPRESSION	5851
25758	HAS_ANTAGONISM_WITH	22030
2372	DECREASES	9588
26991	INCREASES	8932
43121	KEGG_INCREASES	40576
42788	KEGG_INCREASES_EXPRESSION	5811
22683	KEGG_INCREASES	39576
22354	HAS_ANTAGONISM_WITH	22336
43562	KEGG_DECREASES	38145
5219	INCREASES	9957
38967	KEGG_INCREASES	8617
22336	HAS_ANTAGONISM_WITH	25731
26898	KEGG_INCREASES	42462
18421	INCREASES	5639
38016	KEGG_INCREASES	40257
35254	INCREASES	25163
4261	KEGG_INCREASES	37650
39031	KEGG_INCREASES	22506
9339	INCREASES	10222
39392	KEGG_DECREASES	43200
36479	INCREASES	24164
37290	KEGG_DECREASES	44498
41256	KEGG_INCREASES	35560
22336	HAS_ANTAGONISM_WITH	26058
4812	INCREASES	12743
43562	KEGG_DECREASES	38874
35230	KEGG_INCREASES	40349
35687	KEGG_INCREASES	36828
12875	HAS_ANTAGONISM_WITH	29158
29237	HAS_ANTAGONISM_WITH	25890
38879	KEGG_INCREASES	33991
31148	INCREASES	29930
22045	HAS_SYNERGISM_WITH	29094
29158	HAS_ANTAGONISM_WITH	22131
33588	KEGG_DECREASES	41628
41206	KEGG_INCREASES	35545
39031	KEGG_DECREASES	39752
22330	HAS_ANTAGONISM_WITH	29048
3877	KEGG_DECREASES	41165
44025	KEGG_DECREASES	41014
40100	KEGG_DECREASES	35067
37073	INCREASES	25234
22202	HAS_ANTAGONISM_WITH	12884
8598	KEGG_DECREASES	22910
42413	KEGG_DECREASES	40825
40752	KEGG_INCREASES	37884
43047	KEGG_INCREASES	35230
26142	ANTAGONIST	35541
42179	KEGG_INCREASES	41232
26063	HAS_ANTAGONISM_WITH	26047
25983	HAS_ANTAGONISM_WITH	22336
9089	INCREASES	9706
21863	HAS_ANTAGONISM_WITH	25746
28845	INCREASES	32390
44485	KEGG_DECREASES	35554
37341	KEGG_INCREASES	38087
28689	KEGG_DECREASES	36460
34051	KEGG_DECREASES	38509
33419	DECREASES	42116
42976	KEGG_INCREASES	39333
26874	KEGG_INCREASES	43939
41052	KEGG_INCREASES_EXPRESSION	11139
41523	KEGG_INCREASES	39899
41000	INCREASES	17654
42657	KEGG_INCREASES	35832
37617	KEGG_DECREASES	35762
27763	INCREASES	19853
35011	KEGG_INCREASES	4275
30068	INCREASES	23637
4261	KEGG_DECREASES	39729
41008	KEGG_DECREASES	36353
29192	HAS_ANTAGONISM_WITH	25883
31061	INCREASES	14823
38420	KEGG_DECREASES	18240
22240	HAS_SYNERGISM_WITH	25810
27257	KEGG_INCREASES	39358
18122	KEGG_INCREASES	39846
41882	KEGG_INCREASES	13172
22338	HAS_ANTAGONISM_WITH	26143
40361	KEGG_DECREASES	35984
36610	KEGG_INCREASES	42455
4204	KEGG_DECREASES	35848
26152	HAS_ANTAGONISM_WITH	22221
22330	HAS_SYNERGISM_WITH	25733
38258	KEGG_INCREASES_EXPRESSION	5552
13271	KEGG_INCREASES	37971
21979	HAS_ANTAGONISM_WITH	12861
29920	INCREASES	27794
42976	KEGG_INCREASES	40609
3988	KEGG_INCREASES	38941
14075	INCREASES	36835
26192	HAS_SYNERGISM_WITH	13094
4336	INCREASES	25459
43173	KEGG_DECREASES	3895
25746	HAS_SYNERGISM_WITH	22208
35568	KEGG_DECREASES	40304
26089	HAS_ANTAGONISM_WITH	22094
35821	KEGG_INCREASES	35199
7282	INCREASES	112
26022	HAS_ANTAGONISM_WITH	13045
22439	KEGG_DECREASES	39639
8609	KEGG_DECREASES	4197
41934	KEGG_DECREASES	38205
25759	HAS_ANTAGONISM_WITH	12863
22202	HAS_ANTAGONISM_WITH	21902
38282	KEGG_INCREASES	39158
27092	KEGG_DECREASES	33581
18515	DECREASES	3673
37993	KEGG_DECREASES	31741
37993	KEGG_INCREASES	34772
21928	HAS_ANTAGONISM_WITH	21906
44101	KEGG_INCREASES	8702
35011	KEGG_INCREASES	43414
34569	KEGG_INCREASES	37470
21542	INCREASES	26590
29201	HAS_SYNERGISM_WITH	25983
9137	DECREASES	20174
12836	HAS_ANTAGONISM_WITH	25983
25729	HAS_ANTAGONISM_WITH	25899
37996	KEGG_DECREASES	37772
40479	KEGG_DECREASES	4183
4194	KEGG_INCREASES	42841
29055	HAS_SYNERGISM_WITH	21944
39203	KEGG_DECREASES	26776
42615	KEGG_INCREASES	44217
10876	INCREASES	15141
34462	KEGG_INCREASES	37943
22354	HAS_SYNERGISM_WITH	21957
39740	KEGG_INCREASES	40077
27729	INCREASES	5340
13099	HAS_ANTAGONISM_WITH	21946
40931	KEGG_INCREASES	42932
40207	KEGG_INCREASES	35651
12967	INHIBITOR	42347
35326	INCREASES	39997
40783	KEGG_INCREASES	44261
37045	KEGG_INCREASES_EXPRESSION	5751
29123	HAS_SYNERGISM_WITH	12931
18057	KEGG_INCREASES	39534
4692	INCREASES	12043
25802	HAS_ANTAGONISM_WITH	29223
39031	KEGG_DECREASES	26924
31403	INCREASES	9931
26152	HAS_SYNERGISM_WITH	29131
39187	KEGG_DECREASES	26756
44613	KEGG_INCREASES_EXPRESSION	11063
22122	HAS_ANTAGONISM_WITH	12913
27543	DECREASES	9763
35664	KEGG_INCREASES	33683
44357	INCREASES	38360
23237	INCREASES	16116
8574	INCREASES	9807
2308	DECREASES	31857
33412	KEGG_INCREASES	39071
9051	DECREASES	27236
43562	KEGG_DECREASES	39843
39002	KEGG_INCREASES	36989
44166	KEGG_INCREASES	38458
4275	INCREASES	33086
43978	KEGG_DECREASES	39944
13076	HAS_ANTAGONISM_WITH	25994
37996	KEGG_DECREASES	35075
37217	KEGG_INCREASES_EXPRESSION	1392
25802	HAS_ANTAGONISM_WITH	26050
41750	KEGG_DECREASES	28922
33496	KEGG_INCREASES	43709
33706	KEGG_INCREASES	28608
12845	HAS_ANTAGONISM_WITH	25706
40391	KEGG_INCREASES	36936
33104	INCREASES	6855
4244	KEGG_INCREASES_EXPRESSION	5573
37023	KEGG_DECREASES	34696
28979	HAS_ANTAGONISM_WITH	26192
44105	INCREASES	7989
42827	KEGG_INCREASES	37143
21764	INCREASES	9850
25854	HAS_ANTAGONISM_WITH	13011
37996	KEGG_DECREASES	22914
41750	KEGG_INCREASES	34498
38682	INCREASES	41305
32867	INCREASES	6773
22202	HAS_SYNERGISM_WITH	26201
36914	KEGG_INCREASES	42455
31862	KEGG_INCREASES	41357
12216	INCREASES	12437
32939	INCREASES	23565
43085	KEGG_INCREASES	42416
42526	KEGG_INCREASES	40086
44386	KEGG_DECREASES	37684
37608	KEGG_INCREASES	40607
8526	KEGG_INCREASES	34598
42861	KEGG_INCREASES	4150
2388	INCREASES	40430
22123	NEGATIVE MODULATOR	38496
9207	INCREASES	39056
15826	INCREASES	20795
25729	HAS_SYNERGISM_WITH	22214
44086	KEGG_INCREASES_EXPRESSION	5978
25977	HAS_ANTAGONISM_WITH	22223
36035	KEGG_INCREASES	43629
44193	INCREASES	31042
34134	KEGG_INCREASES_EXPRESSION	11008
35211	KEGG_INCREASES	28604
43679	KEGG_INCREASES	36025
21946	HAS_ANTAGONISM_WITH	12974
36059	KEGG_INCREASES_EXPRESSION	5757
27340	INCREASES	5092
37439	KEGG_INCREASES	39802
40703	KEGG_INCREASES	8234
28761	KEGG_INCREASES	31955
44532	KEGG_INCREASES	36527
16739	INCREASES	21043
34292	KEGG_INCREASES	34933
29132	HAS_SYNERGISM_WITH	25758
32206	KEGG_INCREASES	35552
26089	HAS_SYNERGISM_WITH	29018
22131	HAS_SYNERGISM_WITH	26170
17496	INCREASES	23712
42499	KEGG_INCREASES	38561
21917	HAS_ANTAGONISM_WITH	22330
25687	HAS_ANTAGONISM_WITH	26192
30892	INCREASES	3042
22338	HAS_ANTAGONISM_WITH	21863
21920	HAS_ANTAGONISM_WITH	22017
10584	DECREASES	42629
21857	HAS_ANTAGONISM_WITH	25983
38720	KEGG_DECREASES	31916
35579	KEGG_INCREASES	8362
13099	HAS_ANTAGONISM_WITH	25808
25767	HAS_SYNERGISM_WITH	28979
39255	KEGG_INCREASES	36153
37005	KEGG_INCREASES	42362
15653	INCREASES	11119
8494	KEGG_INCREASES	8302
42882	KEGG_INCREASES	27072
22010	INHIBITOR	35883
27047	KEGG_INCREASES	39552
13066	HAS_SYNERGISM_WITH	22273
38385	KEGG_INCREASES	42455
4101	KEGG_INCREASES_EXPRESSION	17278
21904	HAS_SYNERGISM_WITH	25994
36346	KEGG_INCREASES	13389
8526	KEGG_DECREASES	31683
153	INCREASES	12057
25678	HAS_SYNERGISM_WITH	21923
19086	INCREASES	31373
37990	KEGG_INCREASES	34827
35768	KEGG_INCREASES	38653
41365	KEGG_INCREASES	43629
42086	KEGG_INCREASES	35931
43556	KEGG_INCREASES	37953
43996	KEGG_INCREASES_EXPRESSION	1568
4168	KEGG_INCREASES	4141
43562	KEGG_DECREASES	41834
13612	KEGG_DECREASES	41973
42611	KEGG_INCREASES	39729
32127	KEGG_DECREASES	33562
22338	HAS_ANTAGONISM_WITH	12850
38720	KEGG_DECREASES	39251
22775	KEGG_DECREASES	42131
43064	KEGG_INCREASES	28573
12863	HAS_ANTAGONISM_WITH	25733
18699	DECREASES	23133
4026	KEGG_INCREASES	34596
36155	KEGG_INCREASES	44258
36664	INCREASES	31625
22017	HAS_ANTAGONISM_WITH	25998
22142	HAS_ANTAGONISM_WITH	29123
43004	KEGG_INCREASES	37812
39553	KEGG_DECREASES	41690
38720	KEGG_DECREASES	13128
44532	KEGG_DECREASES	22400
31694	KEGG_DECREASES_EXPRESSION	17093
39460	KEGG_INCREASES	35279
29237	HAS_ANTAGONISM_WITH	25880
26058	HAS_SYNERGISM_WITH	26174
33063	INCREASES	26546
44532	KEGG_DECREASES	39328
36782	KEGG_DECREASES	28626
44666	KEGG_INCREASES	43629
27283	KEGG_INCREASES	43975
40567	KEGG_DECREASES	37779
34711	KEGG_DECREASES	37461
12996	HAS_SYNERGISM_WITH	21917
38834	DECREASES	33855
21890	HAS_SYNERGISM_WITH	25983
22319	HAS_ANTAGONISM_WITH	29020
40479	KEGG_DECREASES	44323
36925	KEGG_INCREASES	42131
32146	KEGG_INCREASES	38634
3467	INCREASES	23632
35085	INCREASES	29948
37449	KEGG_INCREASES	41853
22521	KEGG_INCREASES	41853
25839	HAS_ANTAGONISM_WITH	12886
13066	HAS_SYNERGISM_WITH	12924
36782	KEGG_DECREASES	26821
39928	KEGG_INCREASES	36393
37212	KEGG_INCREASES	37650
40139	KEGG_DECREASES	40895
39845	KEGG_INCREASES	35230
38894	KEGG_INCREASES	8568
39534	INCREASES	23323
40576	KEGG_INCREASES	34450
36087	KEGG_INCREASES	8245
22122	HAS_ANTAGONISM_WITH	21928
37063	INCREASES	25276
27289	KEGG_INCREASES	35870
38816	KEGG_INCREASES	38115
33142	INCREASES	21308
28942	INHIBITOR	36156
8570	KEGG_INCREASES	42980
39621	KEGG_INCREASES	3895
43664	KEGG_INCREASES	42842
28988	HAS_ANTAGONISM_WITH	26027
42369	KEGG_INCREASES_EXPRESSION	20180
26974	KEGG_DECREASES	40936
36417	KEGG_INCREASES	41917
33653	KEGG_INCREASES	3911
44551	KEGG_INCREASES	39223
44532	KEGG_DECREASES	37595
35870	KEGG_INCREASES	40571
13076	HAS_ANTAGONISM_WITH	26047
12078	INCREASES	3569
13002	HAS_ANTAGONISM_WITH	25880
28859	KEGG_INCREASES	43996
38750	KEGG_INCREASES	36197
39319	KEGG_INCREASES	39071
38858	KEGG_DECREASES	35058
35900	KEGG_DECREASES	34911
25666	HAS_ANTAGONISM_WITH	25864
21454	INCREASES	26423
17525	INCREASES	26261
26177	HAS_ANTAGONISM_WITH	13004
21920	HAS_ANTAGONISM_WITH	25802
26894	INCREASES	25349
36696	KEGG_DECREASES	18412
42657	KEGG_INCREASES	8609
30798	INCREASES	6914
3995	KEGG_INCREASES	13400
37068	KEGG_INCREASES	22710
22367	ANTAGONIST	22910
26000	HAS_ANTAGONISM_WITH	25965
18268	KEGG_INCREASES	44207
12875	HAS_SYNERGISM_WITH	22219
29916	INCREASES	3656
35421	KEGG_DECREASES	36708
25746	HAS_ANTAGONISM_WITH	26027
44532	KEGG_DECREASES	43965
21944	HAS_SYNERGISM_WITH	13099
2488	INCREASES	4812
26022	HAS_SYNERGISM_WITH	13066
36543	INCREASES	24606
27184	KEGG_INCREASES_EXPRESSION	21062
43393	KEGG_INCREASES	36752
39277	KEGG_INCREASES	31950
26865	KEGG_DECREASES	38941
43562	KEGG_DECREASES	44035
2390	INCREASES	39056
35479	KEGG_DECREASES	28922
36422	KEGG_INCREASES	35230
42961	INCREASES	14302
44312	KEGG_INCREASES	39666
12861	HAS_ANTAGONISM_WITH	22049
8526	KEGG_DECREASES	28511
25925	HAS_ANTAGONISM_WITH	29219
4396	INCREASES	43908
29947	INCREASES	35572
22645	KEGG_INCREASES	13218
40971	KEGG_INCREASES_EXPRESSION	11189
42979	DECREASES	8998
37045	KEGG_INCREASES_EXPRESSION	20001
44745	KEGG_INCREASES	35593
9189	INCREASES	19087
43794	KEGG_DECREASES	43766
36765	KEGG_INCREASES	36685
36822	INCREASES	30302
36782	KEGG_DECREASES	36096
44493	KEGG_DECREASES	39375
31688	KEGG_DECREASES	43741
38720	KEGG_INCREASES	40349
36989	KEGG_DECREASES	38410
41568	KEGG_INCREASES	33677
4735	DECREASES	35050
21906	HAS_ANTAGONISM_WITH	29044
40783	KEGG_INCREASES	34845
36283	INCREASES	20466
41617	KEGG_INCREASES	43629
41987	KEGG_INCREASES	43050
38570	KEGG_INCREASES_EXPRESSION	19735
29774	DECREASES	20399
40601	KEGG_INCREASES	22620
4168	KEGG_INCREASES	33677
43115	KEGG_INCREASES	35726
27273	KEGG_INCREASES	4261
34494	KEGG_INCREASES	33743
37098	KEGG_INCREASES	35779
13150	KEGG_DECREASES	32213
25983	HAS_SYNERGISM_WITH	13047
39460	KEGG_DECREASES	40105
8526	KEGG_DECREASES	35890
22758	KEGG_INCREASES	41602
33325	INCREASES	16670
30223	INCREASES	31925
37085	KEGG_DECREASES	13478
22900	KEGG_INCREASES	39333
32146	KEGG_INCREASES	33812
42703	KEGG_INCREASES	43629
43562	KEGG_DECREASES	42741
36782	KEGG_DECREASES	40137
17798	INCREASES	3988
26974	KEGG_DECREASES	22679
33747	KEGG_DECREASES	43623
38720	KEGG_INCREASES	35969
36696	KEGG_DECREASES	22921
41132	KEGG_DECREASES	35140
35695	KEGG_INCREASES	43817
25114	DECREASES	30674
43736	INCREASES	15999
13335	KEGG_INCREASES	43629
32216	INCREASES	27431
8223	KEGG_INCREASES	22403
39460	KEGG_INCREASES	38836
2645	INCREASES	33419
25698	HAS_ANTAGONISM_WITH	21876
38258	KEGG_INCREASES_EXPRESSION	14651
12986	HAS_SYNERGISM_WITH	29209
35900	KEGG_DECREASES	8377
8264	KEGG_INCREASES_EXPRESSION	5705
24354	INCREASES	38266
29048	HAS_ANTAGONISM_WITH	29178
42455	KEGG_INCREASES	34318
34831	KEGG_INCREASES	22766
27918	INCREASES	33579
27217	KEGG_INCREASES	44207
43740	KEGG_INCREASES	39386
43757	KEGG_INCREASES	39681
13902	INCREASES	4180
39031	KEGG_DECREASES	38864
18295	KEGG_INCREASES	40865
25687	HAS_ANTAGONISM_WITH	22284
40865	KEGG_INCREASES	38219
26164	HAS_ANTAGONISM_WITH	25733
40479	KEGG_DECREASES	39712
4246	DIRECTLY_INCREASES	11519
35066	KEGG_INCREASES	42303
42757	KEGG_INCREASES	38713
26796	KEGG_INCREASES	42341
21790	INCREASES	34743
41853	KEGG_INCREASES	41129
26058	HAS_SYNERGISM_WITH	26192
42984	KEGG_INCREASES_EXPRESSION	20044
26167	HAS_ANTAGONISM_WITH	25767
25843	POSITIVE ALLOSTERIC MODULATOR	13563
12901	HAS_SYNERGISM_WITH	26191
36226	INCREASES	16739
29204	HAS_ANTAGONISM_WITH	25731
31652	INCREASES	26542
35421	KEGG_DECREASES	33873
3502	INCREASES	19150
41007	KEGG_INCREASES	41602
28971	HAS_ANTAGONISM_WITH	13052
41034	KEGG_INCREASES	42368
4849	DECREASES	43908
44762	KEGG_INCREASES	37116
22163	HAS_ANTAGONISM_WITH	13004
44546	KEGG_INCREASES	40833
28974	HAS_ANTAGONISM_WITH	13045
43254	KEGG_INCREASES_EXPRESSION	1158
14030	DECREASES	31557
8380	KEGG_INCREASES	35230
13359	KEGG_DECREASES	36372
25983	HAS_SYNERGISM_WITH	26070
39362	KEGG_INCREASES	43009
22186	HAS_ANTAGONISM_WITH	29209
29663	INCREASES	20277
44706	KEGG_DECREASES	28696
18285	INCREASES	25512
3995	KEGG_INCREASES	28840
12948	AGONIST	38591
32216	INCREASES	30726
22634	KEGG_INCREASES	35493
13454	KEGG_INCREASES_EXPRESSION	1153
34144	KEGG_DECREASES	39436
12986	HAS_ANTAGONISM_WITH	12850
38720	KEGG_DECREASES	36879
22529	INCREASES	33047
8370	KEGG_INCREASES	37832
33936	KEGG_INCREASES	42945
39312	INCREASES	19970
38572	KEGG_INCREASES_EXPRESSION	1439
34791	KEGG_INCREASES	34642
22049	HAS_ANTAGONISM_WITH	29140
21904	HAS_SYNERGISM_WITH	22131
12904	HAS_ANTAGONISM_WITH	25725
21651	DECREASES	7379
25759	HAS_SYNERGISM_WITH	25698
13002	HAS_ANTAGONISM_WITH	29158
43595	KEGG_INCREASES	34348
29237	HAS_ANTAGONISM_WITH	22039
40517	KEGG_INCREASES	44479
42047	KEGG_INCREASES_EXPRESSION	5688
34260	KEGG_INCREASES	37662
27914	INCREASES	19148
40439	KEGG_DECREASES	35868
36089	KEGG_DECREASES	34073
37642	INCREASES	32969
35900	KEGG_DECREASES	34324
39666	KEGG_INCREASES	40576
29048	HAS_SYNERGISM_WITH	29044
8202	KEGG_INCREASES	42956
28806	KEGG_DECREASES	42539
30726	INCREASES	3448
2352	DECREASES	16030
39846	KEGG_DECREASES	40848
26168	HAS_ANTAGONISM_WITH	25998
25810	HAS_ANTAGONISM_WITH	29201
35614	DECREASES	22499
18624	INCREASES	29682
2198	INCREASES	39554
43072	KEGG_INCREASES	34845
12890	HAS_SYNERGISM_WITH	26050
37222	INCREASES	16574
37127	KEGG_INCREASES	38561
26103	POSITIVE ALLOSTERIC MODULATOR	33780
41054	KEGG_INCREASES	22800
35586	KEGG_DECREASES	22506
44282	KEGG_INCREASES	28394
7826	INCREASES	27619
23250	DECREASES	33260
34942	KEGG_INCREASES	18235
35749	KEGG_INCREASES	35230
18260	KEGG_INCREASES	36981
35900	KEGG_DECREASES	36422
29054	HAS_ANTAGONISM_WITH	25954
4101	KEGG_INCREASES_EXPRESSION	5491
41027	KEGG_INCREASES	8702
39177	INCREASES	5037
22065	AGONIST	40847
38720	KEGG_DECREASES	34262
34975	KEGG_INCREASES	44207
13359	KEGG_DECREASES	28770
26166	ANTAGONIST	3960
25746	HAS_ANTAGONISM_WITH	28971
38204	KEGG_DECREASES	42526
26207	HAS_ANTAGONISM_WITH	22223
26058	HAS_SYNERGISM_WITH	12890
26164	HAS_ANTAGONISM_WITH	12884
29190	HAS_SYNERGISM_WITH	29131
22186	HAS_SYNERGISM_WITH	29192
2198	INCREASES	7144
25879	HAS_ANTAGONISM_WITH	26182
40707	KEGG_INCREASES	33716
35279	KEGG_INCREASES	28712
39831	KEGG_INCREASES	35883
29121	HAS_SYNERGISM_WITH	25759
18165	INCREASES	9317
29111	HAS_SYNERGISM_WITH	25965
42313	KEGG_INCREASES	34134
36385	KEGG_INCREASES	35211
13047	HAS_ANTAGONISM_WITH	12845
13822	DECREASES	43143
3857	KEGG_INCREASES	13448
31165	INCREASES	26290
42377	KEGG_INCREASES	35080
41341	KEGG_INCREASES	42362
36782	KEGG_DECREASES	27214
22413	INCREASES	2198
18038	KEGG_INCREASES	34244
35588	KEGG_INCREASES	36276
40779	KEGG_INCREASES	28624
36901	KEGG_INCREASES	43314
12845	HAS_ANTAGONISM_WITH	22231
39679	KEGG_INCREASES	40224
36932	KEGG_INCREASES	42362
33706	KEGG_INCREASES	13323
25756	HAS_SYNERGISM_WITH	25983
29176	HAS_ANTAGONISM_WITH	22274
38789	KEGG_INCREASES	39218
44567	KEGG_INCREASES_EXPRESSION	19944
13036	ANTAGONIST	44722
25394	INCREASES	17737
37919	INCREASES	5592
39031	KEGG_INCREASES	22771
28845	INCREASES	21672
39091	KEGG_DECREASES	35845
13831	DECREASES	5039
37130	DECREASES	16192
36274	KEGG_INCREASES	34017
21957	HAS_ANTAGONISM_WITH	21863
29020	HAS_ANTAGONISM_WITH	25802
37098	KEGG_INCREASES	40607
29192	HAS_SYNERGISM_WITH	12875
38258	KEGG_INCREASES_EXPRESSION	17028
13465	KEGG_INCREASES	35230
39378	KEGG_INCREASES	39105
8302	KEGG_INCREASES	4107
33328	KEGG_INCREASES	38497
43356	INCREASES	24539
16766	INCREASES	20303
28689	KEGG_DECREASES	33925
13859	INCREASES	6
22558	KEGG_INCREASES	42279
4265	KEGG_INCREASES	26760
34926	INCREASES	21736
40601	KEGG_INCREASES	43414
43368	KEGG_DECREASES	22721
42640	KEGG_INCREASES	39905
29132	HAS_SYNERGISM_WITH	26167
30876	INCREASES	6780
25808	HAS_ANTAGONISM_WITH	12966
32385	DECREASES	25537
35680	KEGG_INCREASES	31725
12996	HAS_ANTAGONISM_WITH	22122
38458	KEGG_INCREASES_EXPRESSION	1335
13094	HAS_SYNERGISM_WITH	25756
36765	KEGG_INCREASES	39228
8919	INCREASES	2604
18340	KEGG_INCREASES	28886
44351	INCREASES	11098
36137	KEGG_DECREASES	36350
41319	KEGG_INCREASES	35762
21887	HAS_ANTAGONISM_WITH	25899
29510	INCREASES	6780
26168	HAS_ANTAGONISM_WITH	28971
44048	KEGG_INCREASES	42732
34270	KEGG_INCREASES	42346
39333	KEGG_INCREASES	36938
7803	INCREASES	14529
8890	INCREASES	24763
4418	DECREASES	24235
38720	KEGG_DECREASES	37075
40474	KEGG_INCREASES	42708
22202	HAS_SYNERGISM_WITH	12927
37378	KEGG_INCREASES	26908
39244	KEGG_INCREASES	43850
34739	KEGG_INCREASES	37832
13099	HAS_ANTAGONISM_WITH	28988
36989	KEGG_DECREASES	28406
25784	HAS_ANTAGONISM_WITH	25871
43908	KEGG_DECREASES	36501
24562	INCREASES	19563
37213	KEGG_INCREASES	28818
29219	HAS_SYNERGISM_WITH	26089
35140	KEGG_INCREASES	35493
39460	KEGG_INCREASES	43817
40820	KEGG_INCREASES	42966
9818	INCREASES	19212
38720	KEGG_DECREASES	43956
28397	KEGG_INCREASES	4046
2250	DECREASES	43908
40479	KEGG_DECREASES	34197
42732	INCREASES	31418
13637	KEGG_INCREASES	22460
35900	KEGG_DECREASES	13217
25831	HAS_ANTAGONISM_WITH	21923
12924	HAS_ANTAGONISM_WITH	12913
3950	KEGG_INCREASES	43126
22039	HAS_SYNERGISM_WITH	22054
24064	INCREASES	19516
35663	KEGG_INCREASES_EXPRESSION	19930
41710	INCREASES	5210
9489	INCREASES	19399
32079	KEGG_INCREASES	34839
33605	KEGG_INCREASES	43766
35479	KEGG_INCREASES	41492
43562	KEGG_DECREASES	41064
8549	KEGG_INCREASES	34318
22353	HAS_ANTAGONISM_WITH	13047
41816	KEGG_DECREASES	44228
34100	KEGG_INCREASES	37650
40580	KEGG_INCREASES	44207
43747	KEGG_INCREASES	43933
35230	KEGG_INCREASES	37667
37604	KEGG_DECREASES	35919
40477	KEGG_INCREASES	33863
35900	KEGG_DECREASES	4213
26005	ANTAGONIST	38770
27007	KEGG_DECREASES	35634
8364	KEGG_INCREASES	39070
35043	KEGG_INCREASES	38474
25977	HAS_SYNERGISM_WITH	25688
42192	KEGG_DECREASES	8261
13535	KEGG_INCREASES_EXPRESSION	5501
22017	HAS_ANTAGONISM_WITH	22315
25810	HAS_ANTAGONISM_WITH	13076
43103	KEGG_INCREASES_EXPRESSION	14360
4321	KEGG_INCREASES	44171
26177	HAS_ANTAGONISM_WITH	29192
22231	HAS_SYNERGISM_WITH	29052
29186	HAS_SYNERGISM_WITH	29124
22828	KEGG_INCREASES	3909
40479	KEGG_DECREASES	40710
41750	KEGG_INCREASES	34222
38967	KEGG_INCREASES	40563
42728	KEGG_INCREASES	42455
25440	INCREASES	33419
33664	INCREASES	9634
4275	INCREASES	18874
13210	INCREASES	32794
37653	INCREASES	18592
27059	KEGG_INCREASES	27059
26974	KEGG_DECREASES	28515
8346	KEGG_INCREASES	27183
43374	KEGG_INCREASES	41144
44613	KEGG_INCREASES_EXPRESSION	5750
4395	INCREASES	15878
21863	HAS_ANTAGONISM_WITH	29209
25756	HAS_ANTAGONISM_WITH	25899
26207	HAS_SYNERGISM_WITH	22213
25899	HAS_ANTAGONISM_WITH	22105
34697	KEGG_DECREASES	42060
26089	HAS_SYNERGISM_WITH	22131
42371	KEGG_INCREASES	44551
8944	INCREASES	173
37014	KEGG_DECREASES	13389
29176	HAS_ANTAGONISM_WITH	21920
12850	HAS_ANTAGONISM_WITH	22338
20701	INCREASES	30588
35686	KEGG_INCREASES	35738
5132	INCREASES	20701
20840	INCREASES	7796
37996	KEGG_DECREASES	18562
37996	KEGG_DECREASES	40313
26089	HAS_SYNERGISM_WITH	28941
32146	KEGG_INCREASES	42680
40905	KEGG_DECREASES	41012
36226	KEGG_INCREASES	40924
29111	HAS_ANTAGONISM_WITH	29176
43562	KEGG_DECREASES	44725
2188	INCREASES	13902
25784	HAS_ANTAGONISM_WITH	25802
38190	KEGG_INCREASES	41853
34798	KEGG_DECREASES	43350
13359	KEGG_DECREASES	18526
39460	KEGG_DECREASES	4072
42072	KEGG_INCREASES	22766
23111	INCREASES	31557
25688	HAS_ANTAGONISM_WITH	25746
17609	INCREASES	26617
12890	HAS_ANTAGONISM_WITH	25802
34593	KEGG_DECREASES	43529
33789	KEGG_INCREASES	37914
12986	HAS_SYNERGISM_WITH	25688
25824	ANTAGONIST	44367
35193	DECREASES	4444
42611	KEGG_INCREASES	36948
8429	KEGG_INCREASES	36388
26974	KEGG_DECREASES	34101
13066	HAS_SYNERGISM_WITH	12974
41569	KEGG_INCREASES	35230
40416	KEGG_DECREASES	42841
22321	HAS_SYNERGISM_WITH	25804
37641	INCREASES	20662
39031	KEGG_DECREASES	27297
38720	KEGG_DECREASES	42863
40895	INCREASES	30726
21923	HAS_ANTAGONISM_WITH	25698
36460	KEGG_INCREASES	38540
36479	KEGG_INCREASES	34123
8817	INCREASES	31730
41882	KEGG_INCREASES	22599
39460	KEGG_INCREASES	13193
22049	HAS_ANTAGONISM_WITH	29176
25880	HAS_SYNERGISM_WITH	29190
24916	INCREASES	6638
43796	KEGG_INCREASES	35545
35772	KEGG_INCREASES	33476
2273	INCREASES	216
36283	KEGG_INCREASES	22746
28892	KEGG_INCREASES	41083
